"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
42.2376414362293,5449.9597955,4754.28362784968,564.583535991908,755.350854028047,5969.83515947,12044.0531773396,14.0792138120764,1816.65326516667,1584.76120928323,188.194511997303,251.783618009349,1989.94505315667,4014.68439244655,2.20993431681539
30.161815930651,5507.085617,4764.33783870328,893.537213269203,513.154828983383,4906.4510402,11077.4809211559,10.0539386435503,1835.69520566667,1588.11261290109,297.845737756401,171.051609661128,1635.48368006667,3692.49364038529,2.01149604192832
35.020293541907,2048.9268065,3327.1545611363,468.941801591209,503.990771941863,3185.895732,7485.98286666937,11.6734311806357,682.975602166667,1109.05152037877,156.313933863736,167.996923980621,1061.965244,2495.32762222312,3.65361165802551
25.5382871544219,1628.9559815,3110.07380353272,696.998135226303,319.684639190619,2430.215151,6556.97172894964,8.51276238480731,542.985327166667,1036.69126784424,232.332711742101,106.561546396873,810.071717,2185.65724298321,4.02526023012098
78.5185195255667,1657.0065965,4180.37651551593,1394.47865868271,527.073124470595,2668.904192,8770.83249066923,26.1728398418556,552.335532166667,1393.45883850531,464.826219560903,175.691041490198,889.634730666667,2923.61083022308,5.29317898262768
42.4989351111603,1955.003437,3114.84323208752,542.71310227162,412.310046507143,2904.49104,6974.35742086628,14.1663117037201,651.667812333333,1038.28107736251,180.904367423873,137.436682169048,968.16368,2324.78580695543,3.56743997932229
56.2422014641385,1588.18289,3012.82959830413,440.171438646293,496.863360555878,3730.56589,7680.4302875063,18.7474004880462,529.394296666667,1004.27653276804,146.723812882098,165.621120185293,1243.52196333333,2560.14342916877,4.83598604157378
39.9883351465355,1844.768838,3249.95847643622,450.539397177318,267.572962911844,2837.430926,6805.50176252538,13.3294450488452,614.922946,1083.31949214541,150.179799059106,89.1909876372814,945.810308666667,2268.50058750846,3.689081050341
52.0334707258792,1628.20806,4119.86187106018,733.48489045215,216.627197421953,2399.625772,7469.59973093428,17.3444902419598,542.73602,1373.28729035339,244.49496348405,72.2090658073177,799.875257333333,2489.86657697809,4.58761992059804
42.9453384627537,1940.282111,4171.27620486597,772.30613588218,248.355246808619,2554.58788,7746.52546755677,14.3151128209179,646.760703666667,1390.42540162199,257.435378627393,82.7850822695397,851.529293333333,2582.17515585226,3.99247378700219
61.0414451037923,1739.0973595,4137.39947084945,836.630201631915,244.849605646134,2995.056222,8213.9355001275,20.3471483679308,579.699119833333,1379.13315694982,278.876733877305,81.6165352153781,998.352074,2737.9785000425,4.72310273789907
33.6744599205562,1668.6043985,3308.03866331758,450.210802704772,365.985441739536,2726.087444,6850.32235176189,11.2248199735187,556.201466166667,1102.67955443919,150.070267568257,121.995147246512,908.695814666667,2283.44078392063,4.10542028890732
25.5900771885898,1565.453245,2056.6311222894,407.279716467946,217.383780181381,1421.09174486,4102.38636379872,12.7950385942949,782.7266225,1028.3155611447,203.639858233973,108.691890090691,710.54587243,2051.19318189936,2.62057418635887
36.6176605311221,1685.35246,2160.93244893385,432.591522292396,763.62411506685,1254.92559887,4612.07368516309,18.3088302655611,842.67623,1080.46622446692,216.295761146198,381.812057533425,627.462799435,2306.03684258155,2.73656329736695
34.5585344163083,1735.95168,2322.27736740799,378.938009129882,388.009420349873,1294.67683436,4383.90163124774,17.2792672081542,867.97584,1161.13868370399,189.469004564941,194.004710174936,647.33841718,2191.95081562387,2.52535924919739
83.9531679653002,1848.44249,3176.36080568181,551.565907693891,610.683337645615,1342.99753814,5681.60758916131,41.9765839826501,924.221245,1588.1804028409,275.782953846946,305.341668822807,671.49876907,2840.80379458066,3.07372699983829
41.5977201841744,1515.146755,2025.98987255203,365.141594948717,438.4228577426,1246.84777374,4076.40209898335,20.7988600920872,757.5733775,1012.99493627601,182.570797474359,219.2114288713,623.42388687,2038.20104949167,2.690433837865
39.5958178838366,1543.87773,2548.45730647215,532.294371716639,412.594953760048,1434.27723616,4927.62386810884,19.7979089419183,771.938865,1274.22865323608,266.147185858319,206.297476880024,717.13861808,2463.81193405442,3.19171898937155
73.151169990381,2060.615165,3405.18221653414,633.835519893134,633.284431789451,1387.26458684,6059.56675505673,36.5755849951905,1030.3075825,1702.59110826707,316.917759946567,316.642215894726,693.63229342,3029.78337752836,2.94065910897862
9.52079607026041,1541.330395,2658.17087646735,450.621362441979,419.922197545041,1442.16778451,4970.88222096437,4.76039803513021,770.6651975,1329.08543823368,225.310681220989,209.96109877252,721.083892255,2485.44111048219,3.22505949216967
49.57765431945,1783.402045,2870.80140072586,571.140376397946,800.257257629533,1696.77449087,5938.97352562334,24.788827159725,891.7010225,1435.40070036293,285.570188198973,400.128628814766,848.387245435,2969.48676281167,3.33013721851112
57.8283644775096,1747.3791,2290.50156401383,557.36615563545,475.588404051496,1670.1942387,4993.65036240077,28.9141822387548,873.68955,1145.25078200691,278.683077817725,237.794202025748,835.09711935,2496.82518120039,2.8577944891299
25.0804195418692,1858.9648195,6333.63233752769,1490.69298425723,1116.34482296116,1840.040015,10780.7101597461,8.36013984728972,619.654939833333,2111.2107791759,496.897661419078,372.114940987053,613.346671666667,3593.57005324869,5.79930832830163
75.3191926854691,1870.739245,4534.42722364542,1454.49140918661,1324.24258373464,1903.176037,9216.33725356668,25.106397561823,623.579748333333,1511.47574121514,484.83046972887,441.414194578215,634.392012333333,3072.11241785556,4.92657503080643
62.8545243404411,1996.19668,5490.533796708,1043.46247117872,973.67646092749,1377.783622,8885.45635081421,20.9515081134804,665.398893333333,1830.177932236,347.820823726241,324.558820309163,459.261207333333,2961.81878360474,4.45119283076566
4.70519905519151,1776.7919315,4413.40528712714,1273.64575007838,1203.78979033295,2147.509757,9038.35058453847,1.56839968506384,592.263977166667,1471.13509570905,424.548583359459,401.263263444318,715.836585666667,3012.78352817949,5.08689308202122
47.673398348428,1724.7251195,4824.53624379072,1235.01057816361,1076.36658846439,2018.32441,9154.23782041871,15.8911327828093,574.908373166667,1608.17874793024,411.670192721203,358.788862821462,672.774803333333,3051.41260680624,5.30765031303802
53.4197909563019,2090.0554445,7762.26219201806,1774.39170776054,2026.27638057065,1969.194005,13532.1242853492,17.806596985434,696.685148166667,2587.42073067269,591.463902586846,675.425460190217,656.398001666667,4510.70809511642,6.47452885566225
66.0155854540578,1949.589538,4791.54313193539,997.450314539191,1389.81291482964,2157.713577,9336.51993830421,22.0051951513526,649.863179333333,1597.18104397846,332.48343817973,463.270971609878,719.237859,3112.17331276807,4.78896698834471
52.2616967243369,1777.180985,6454.5754300829,1592.17870766438,1415.39853190962,2138.060431,11600.2131006569,17.420565574779,592.393661666667,2151.52514336097,530.726235888127,471.799510636541,712.686810333333,3866.73770021897,6.52731106092546
26.0814415827479,1958.7673535,3956.05841467665,803.145901249339,868.831390714358,2000.262542,7628.29824864035,8.69381386091596,652.922451166667,1318.68613822555,267.715300416446,289.610463571453,666.754180666667,2542.76608288012,3.89443811946825
62.9191326972092,2063.709416,5782.27116278216,1210.89641762321,865.377404537159,2168.818319,10027.3633039425,20.9730442324031,687.903138666667,1927.42372092739,403.632139207736,288.45913484572,722.939439666667,3342.45443464751,4.85890272448247
52.2397477386269,4118.39136,3859.76670276429,965.093389426725,558.208809152428,2945.968902,8329.03780334345,26.1198738693134,2059.19568,1929.88335138215,482.546694713362,279.104404576214,1472.984451,4164.51890167172,2.02240075681964
60.3402112109659,4584.29123,5095.86835215549,1666.32626224647,687.520963974146,2558.327903,10008.0434813761,30.1701056054829,2292.145615,2547.93417607775,833.163131123233,343.760481987073,1279.1639515,5004.02174068805,2.18311686131165
44.3128809715558,4559.11426,5021.70420553826,621.330661499169,438.146944324835,1976.896308,8058.07811936226,22.1564404857779,2279.55713,2510.85210276913,310.665330749584,219.073472162418,988.448154,4029.03905968113,1.76746570930694
65.6903448624477,4168.592,4722.18077191023,1000.10376274058,509.848120259592,2199.818693,8431.9513479104,32.8451724312239,2084.296,2361.09038595512,500.051881370289,254.924060129796,1099.9093465,4215.9756739552,2.02273365872947
65.0038685073967,4589.50562,4383.71601134037,1456.28930688748,1069.6387614598,3284.323786,10193.9678656877,32.5019342536983,2294.75281,2191.85800567019,728.144653443742,534.8193807299,1642.161893,5096.98393284383,2.22114726720558
57.6785132786341,4979.91692,4906.07840103722,689.594000652324,797.685952628473,2829.807701,9223.16605531802,28.839256639317,2489.95846,2453.03920051861,344.797000326162,398.842976314237,1414.9038505,4611.58302765901,1.85207227419328
71.9212957220337,4510.9912,7624.3131993895,1657.38744060085,1723.17680854757,2743.933384,13748.8108325379,35.9606478610169,2255.4956,3812.15659969475,828.693720300424,861.588404273786,1371.966692,6874.40541626896,3.04784696377548
17.3622294115599,5474.84305,8164.51616057446,2077.95947983505,1406.57743361084,2338.563784,13987.6168580204,8.68111470577994,2737.421525,4082.25808028723,1038.97973991753,703.288716805421,1169.281892,6993.80842901018,2.55488910463294
46.8621774316531,4831.46558,4127.98089901825,787.665486176863,851.234131096634,1844.610907,7611.49142329174,23.4310887158266,2415.73279,2063.99044950912,393.832743088431,425.617065548317,922.3054535,3805.74571164587,1.57540011353899
67.3210738985019,4472.71365,6092.58765762822,1667.38622492798,1176.20496241333,2439.201269,11375.3801139695,33.6605369492509,2236.356825,3046.29382881411,833.69311246399,588.102481206667,1219.6006345,5687.69005698477,2.54328378790123
66.5627658742371,960.2388975,4544.42061577495,906.101527552647,647.196124372998,443.4933388,6541.21160650059,22.1875886247457,320.0796325,1514.80687192498,302.033842517549,215.732041457666,147.831112933333,2180.40386883353,6.81206689661371
95.6175986733721,1106.607657,5832.49230866033,1025.7949433138,1082.44443198676,528.08594596,8468.81762992089,31.872532891124,368.869219,1944.16410288678,341.931647771265,360.814810662253,176.028648653333,2822.93920997363,7.65295412186081
91.5186321293032,898.323765,5413.75464373235,938.811870957852,673.104012874714,649.73288902,7675.40341658491,30.5062107097677,299.441255,1804.58488124412,312.937290319284,224.368004291571,216.577629673333,2558.4678055283,8.5441393355378
69.6204882707354,1063.1402815,4791.2019741938,884.858707624054,1434.15186861904,432.16633982,7542.37889025689,23.2068294235785,354.380093833333,1597.06732473127,294.952902541351,478.050622873014,144.055446606667,2514.1262967523,7.09443431079033
78.3983169794285,900.811678,5336.09673634263,692.704414592641,1288.56150049939,450.4537148,7767.81636623466,26.1327723264762,300.270559333333,1778.69891211421,230.90147153088,429.520500166463,150.151238266667,2589.27212207822,8.62313017908573
81.7883475101702,1050.4593055,4915.859213207,845.983675154166,1150.96998366478,585.78788469,7498.60075671595,27.2627825033901,350.153101833333,1638.61973773567,281.994558384722,383.656661221595,195.26262823,2499.53358557198,7.13840195184596
79.4380587737121,978.839407,4697.84643696959,1071.44252900366,1096.3019128266,576.80660261,7442.39748140985,26.4793529245707,326.279802333333,1565.9488123232,357.147509667888,365.433970942199,192.268867536667,2480.79916046995,7.60328755481935
53.4579642981168,1128.600732,3411.44862315108,473.88782790397,379.731416722531,531.22117562,4796.28904339758,17.8193214327056,376.200244,1137.14954105036,157.962609301323,126.57713890751,177.073725206667,1598.76301446586,4.24976602212374
68.5104660013561,932.2469015,4402.64889278813,823.534562431701,1061.31712270137,585.38249527,6872.8830731912,22.836822000452,310.748967166667,1467.54963092938,274.511520810567,353.772374233789,195.127498423333,2290.96102439707,7.37238500029619
103.43875650953,962.3886015,5767.71729478628,1441.19716066575,1264.19561959201,474.8092583,8947.91933334404,34.4795855031766,320.7962005,1922.57243159543,480.399053555251,421.398539864004,158.269752766667,2982.63977778135,9.29761566107248
30.9126439958076,4029.407645,4261.79935444262,713.531477945042,868.434815799052,1317.77941453,7161.54506271672,10.3042146652692,1343.13588166667,1420.59978481421,237.843825981681,289.478271933017,439.259804843333,2387.18168757224,1.77731956993811
38.2547093702109,4104.137234,4291.08492063845,1017.19772055386,1225.48292127314,1394.04678869,7927.81235115544,12.7515697900703,1368.04574466667,1430.36164021282,339.065906851286,408.494307091045,464.682262896667,2642.60411705181,1.93166356267984
36.6174881677884,3923.470629,4543.82499420516,851.829415001561,674.182193796137,1464.75263015,7534.58923315286,12.2058293892628,1307.823543,1514.60833140172,283.943138333854,224.727397932046,488.250876716667,2511.52974438429,1.92038884590128
6.29594301565699,4036.912118,6057.85215095505,1175.20572534932,1231.85417412162,1227.53392009,9692.44597051599,2.09864767188566,1345.63737266667,2019.28405031835,391.735241783108,410.61805804054,409.177973363333,3230.81532350533,2.40095540532052
13.2643359276716,3819.167645,4800.04283796598,1300.99924629138,1035.54618691092,1250.80729237,8387.39556353827,4.42144530922385,1273.05588166667,1600.01427932199,433.666415430459,345.182062303639,416.935764123333,2795.79852117942,2.19613181278359
42.3574171529558,3359.757913,5161.25297944984,934.627436463305,1946.0434395653,1271.0582454,9312.98210087844,14.1191390509853,1119.91930433333,1720.41765981661,311.542478821102,648.681146521766,423.6860818,3104.32736695948,2.77192057940945
46.3588658698275,3687.76582,4619.24819165934,1102.86463605666,1936.09895211187,818.90772973,8477.11950955788,15.4529552899425,1229.25527333333,1539.74939721978,367.621545352221,645.366317370625,272.969243243333,2825.70650318596,2.29871416009758
20.7587212632336,4144.724504,4730.88771518267,1037.38014683313,1650.78413788812,700.75051503,8119.80251493392,6.91957375441119,1381.57483466667,1576.96257172756,345.79338227771,550.261379296041,233.58350501,2706.60083831131,1.95906929570292
30.0263752916822,3309.554791,6288.05580697866,1553.84356090601,1207.2273004495,1011.00246576,10060.1291340942,10.0087917638941,1103.18493033333,2096.01860232622,517.947853635336,402.409100149834,337.00082192,3353.37637803139,3.03972279336534
52.4859580949941,3973.413214,5646.22855540554,1198.90945671385,859.895566253372,1227.24013705,8932.27371542276,17.495319364998,1324.47107133333,1882.07618513518,399.636485571283,286.631855417791,409.080045683333,2977.42457180759,2.24801027085495
57.5770786665045,10090.1970575,18441.4202531252,2663.43871382683,3415.99085315151,8948.14106075,33468.9908808536,6.39745318516717,1121.13300638889,2049.04669479169,295.937634869647,379.554539239057,994.237895638889,3718.77676453928,3.31698089642127
68.7070985422144,10271.901321,15618.1956082649,3736.31232693104,2867.6281244174,8326.99631216,30549.1323717733,7.63412206024604,1141.322369,1735.35506758499,415.145814103449,318.625347157489,925.221812462222,3394.34804130815,2.97404846650136
36.9266386967831,11030.5548065,10908.7876601582,2866.02338122135,1737.19806734247,9437.98304508,24949.9921538021,4.10295985519812,1225.61720072222,1212.08751779536,318.447042357927,193.022007482496,1048.66478278667,2772.22135042245,2.26189820833851
57.6287592941593,9492.5201425,18262.5998764678,2363.9444802009,2904.25287136267,9321.36838776,32852.1656157914,6.40319547712881,1054.72446027778,2029.17776405198,262.6604978001,322.694763484741,1035.70759864,3650.24062397682,3.46084760660189
30.3569731241845,10273.1912675,11821.5652322596,2794.42534795092,3975.83586580186,9403.8442455,27995.6706915124,3.37299701379828,1141.46569638889,1313.50724802885,310.49170532788,441.759540644651,1044.87158283333,3110.63007683471,2.72511919252188
49.2854674418181,10159.6830565,14789.3437769399,1678.70317442868,5228.72582636559,7540.41464672,29237.1874244542,5.47616304909091,1128.85367294444,1643.26041965999,186.52257493652,580.969536262843,837.823849635556,3248.57638049491,2.87776570015624
33.2750545481705,10529.8735025,13165.3880530933,3218.54604349228,2492.14500974768,9608.14703709,28484.2261434233,3.69722828313006,1169.98594472222,1462.82089478815,357.616227054698,276.905001083076,1067.57189301,3164.91401593592,2.70508721084451
41.6579590333171,9002.6064115,16176.0459916444,3058.75260041169,3466.31997810526,10263.15137941,32964.2699495714,4.62866211481301,1000.28960127778,1797.33844351604,339.861400045744,385.146664233918,1140.35015326778,3662.69666106348,3.66163624652773
45.3748396765676,10094.4678495,10151.5389959287,1948.35845956112,1945.02686121619,8718.20847637,22763.132793076,5.04164885295196,1121.60753883333,1127.94877732541,216.484273284568,216.114095690687,968.689830707778,2529.23697700845,2.2550106783691
50.5171134755698,10284.819839,15424.8741363607,1760.54819317489,3161.07429739461,8040.64058551,28387.1372124402,5.61301260839664,1142.75775988889,1713.87490404008,195.616465908321,351.23047748829,893.404509501111,3154.1263569378,2.76010058093544
46.035675374962,27038.7772935,20446.426503243,4838.58220331987,8261.68224145637,7021.79837489,40568.4893229092,3.83630628124684,2253.231441125,1703.86887527025,403.215183609989,688.473520121364,585.149864574167,3380.70744357577,1.50038179916744
24.6817223480132,27273.6846505,23875.3399445637,4495.34915281619,5609.7428952871,8648.2947588,42628.726751467,2.05681019566777,2272.80705420833,1989.61166204698,374.612429401349,467.478574607258,720.6912299,3552.39389595558,1.56299844695482
82.4739025205877,26962.9072255,23936.991517249,3127.15953277996,10629.7193360701,9424.50858522,47118.3789713191,6.87282521004897,2246.90893545833,1994.74929310409,260.596627731664,885.809944672509,785.375715435,3926.53158094326,1.74752590947452
67.5544529965951,24320.8373515,17024.8657518244,4396.21759179385,3189.145724257,8185.34870658,32795.5777744552,5.62953774971626,2026.73644595833,1418.73881265203,366.351465982821,265.762143688084,682.112392215,2732.96481453794,1.3484559474854
64.1341666019952,23301.8476525,25388.1267000067,2672.70113612859,4012.58189139698,7517.96954394,39591.3792714723,5.3445138834996,1941.82063770833,2115.67722500056,222.725094677382,334.381824283081,626.497461995,3299.28160595602,1.69906609389512
80.1114056480233,25606.5735035,29257.4704847415,6048.37040107941,4410.48622435682,10821.47017497,50537.7972851477,6.67595047066861,2133.88112529167,2438.12254039512,504.030866756618,367.540518696402,901.7891812475,4211.48310709565,1.97362592375899
43.738397646091,23330.350101,19059.1892525105,2990.02882048186,4294.62033977089,8636.29426791,34980.1326806733,3.64486647050759,1944.19584175,1588.26577104254,249.169068373489,357.88502831424,719.6911889925,2915.01105672277,1.49934023832647
44.5809775042733,24966.9921065,26396.9787269832,4956.71770471286,5014.2539518162,9234.18379675,45602.1341802622,3.71508145868944,2080.58267554167,2199.7482272486,413.059808726072,417.854495984684,769.515316395833,3800.17784835519,1.82649691984282
41.8688358765129,24440.079311,19203.5804001972,3478.4635482002,5875.98953288749,9525.76130642,38083.7947877049,3.48906965637607,2036.67327591667,1600.2983666831,289.871962350017,489.665794407291,793.813442201667,3173.64956564208,1.55825168581037
49.1486051887683,23994.772303,22571.4654807608,4335.78100131352,3630.10033395685,10166.47154978,40703.8183658112,4.09571709906403,1999.56435858333,1880.95545673007,361.315083442793,302.508361163071,847.205962481667,3391.9848638176,1.696361934667
49.1110494608587,4325.639309,5907.67075265662,793.526240118595,1352.57474503839,10178.80900861,18232.5807464236,12.2777623652147,1081.40982725,1476.91768816415,198.381560029649,338.143686259597,2544.7022521525,4558.1451866059,4.21500255661367
23.208305702876,5169.5468665,3436.21415315507,612.440253880975,631.022150242251,9387.4899666,14067.1665238783,5.80207642571901,1292.386716625,859.053538288767,153.110063470244,157.755537560563,2346.87249165,3516.79163096957,2.72116045896347
14.686174460997,4493.2871305,5173.03518463392,742.233333411821,1136.640307046,9652.0370825,16703.9459075917,3.67154361524926,1123.321782625,1293.25879615848,185.558333352955,284.1600767615,2413.009270625,4175.98647689794,3.71753360567745
34.2030017898498,4843.4970385,4761.91166040352,964.42054092344,846.442077816805,7495.7383222,14068.5126013438,8.55075044746246,1210.874259625,1190.47791510088,241.10513523086,211.610519454201,1873.93458055,3517.12815033594,2.90461880940898
33.472730002684,4383.027967,3904.87877420474,824.523847999446,534.061567320581,11153.13294667,16416.5971361948,8.36818250067101,1095.75699175,976.219693551186,206.130961999862,133.515391830145,2788.2832366675,4104.14928404869,3.7454922167497
34.5914640145798,4825.533454,5824.16591615838,1042.63782083192,648.830463114302,9020.57561976,16536.2098198646,8.64786600364496,1206.3833635,1456.04147903959,260.659455207981,162.207615778575,2255.14390494,4134.05245496615,3.42681487497664
38.5570595079819,4657.8238745,5389.62949434699,1114.03248503953,614.707376926949,7311.1399503,14429.5093066135,9.63926487699548,1164.455968625,1347.40737358675,278.508121259882,153.676844231737,1827.784987575,3607.37732665337,3.09790788475497
24.7986725763894,4139.7490065,3301.98100170284,598.531793500923,386.758276272617,9245.76170459,13533.0327760664,6.19966814409734,1034.937251625,825.495250425709,149.632948375231,96.6895690681544,2311.4404261475,3383.25819401659,3.26904668732756
45.2562144908199,4465.930636,4687.76783755656,635.771151190126,781.712820779499,7387.11814862,13492.3699581462,11.314053622705,1116.482659,1171.94195938914,158.942787797531,195.428205194875,1846.779537155,3373.09248953655,3.02117768005257
9.77003387496456,4378.058054,4274.29734447115,667.382314164208,769.489608972653,8722.4494214,14433.618689008,2.44250846874114,1094.5145135,1068.57433611779,166.845578541052,192.372402243163,2180.61235535,3608.404672252,3.29680842761342
28.6690230621437,3509.0505415,3062.44264125409,928.670133053932,545.773451111904,481.58579248,5018.47201789993,14.3345115310718,1754.52527075,1531.22132062705,464.335066526966,272.886725555952,240.79289624,2509.23600894997,1.43015096492589
87.1586452941814,3822.715007,2708.43817302995,827.689236250789,459.386496895185,281.3239747,4276.83788087592,43.5793226470907,1911.3575035,1354.21908651497,413.844618125395,229.693248447593,140.66198735,2138.41894043796,1.11879590109238
60.2071055194641,4228.691805,2457.47445840198,773.905031927768,701.922357912452,395.28304417,4328.5848924122,30.103552759732,2114.3459025,1228.73722920099,386.952515963884,350.961178956226,197.641522085,2164.2924462061,1.02362269278978
63.9035244294163,3767.3532305,2756.82963143413,597.578115942336,438.284965174081,476.20265261,4268.89536516055,31.9517622147081,1883.67661525,1378.41481571706,298.789057971168,219.14248258704,238.101326305,2134.44768258027,1.13312851330216
61.6035305468983,3767.45627,3856.69447100827,674.248163396837,710.288675545907,431.21517665,5672.44648660102,30.8017652734492,1883.728135,1928.34723550414,337.124081698418,355.144337772954,215.607588325,2836.22324330051,1.50564361735804
37.0647127259776,3505.81989,2509.58076668652,609.662929196901,315.319362722159,410.16350197,3844.72656057558,18.5323563629888,1752.909945,1254.79038334326,304.831464598451,157.659681361079,205.081750985,1922.36328028779,1.0966697323905
57.4913386224911,2978.132893,2731.30057794532,600.240106130589,484.129999213401,463.52000085,4279.19068413931,28.7456693112455,1489.0664465,1365.65028897266,300.120053065294,242.0649996067,231.760000425,2139.59534206966,1.43687029353103
38.237408769694,3208.277219,2322.64115909385,664.87473215859,672.743657837666,312.39485243,3972.65440152011,19.118704384847,1604.1386095,1161.32057954693,332.437366079295,336.371828918833,156.197426215,1986.32720076005,1.23825160057657
61.9937069891767,3185.299739,2808.98007865335,430.107119812048,982.397303851823,417.07275222,4638.55725453722,30.9968534945883,1592.6498695,1404.49003932668,215.053559906024,491.198651925912,208.53637611,2319.27862726861,1.45623885807163
92.3999288639932,3199.9189745,3668.57311288894,740.900966773676,717.718939370794,375.580322,5502.77334103341,46.1999644319966,1599.95948725,1834.28655644447,370.450483386838,358.859469685397,187.790161,2751.3866705167,1.71966021167559
34.3564932661779,4569.114968,4351.04867693932,1089.78435211184,717.159798037148,2575.82978456,8733.82261164831,17.1782466330889,2284.557484,2175.52433846966,544.89217605592,358.579899018574,1287.91489228,4366.91130582415,1.91149110337911
41.9669315808198,4932.680737,3898.84736973473,636.264812582946,455.245661913613,1967.4169365,6957.77478073129,20.9834657904099,2466.3403685,1949.42368486737,318.132406291473,227.622830956806,983.70846825,3478.88739036565,1.41054634421017
37.6303520913015,4975.105855,4158.19624664987,824.087137154197,601.651785633237,2082.72053346,7666.6557028973,18.8151760456507,2487.5529275,2079.09812332494,412.043568577099,300.825892816618,1041.36026673,3833.32785144865,1.54100353366196
13.7191010716736,5076.007769,2704.32492926814,780.169361871131,507.42392174203,2663.67109744,6655.5893103213,6.85955053583682,2538.0038845,1352.16246463407,390.084680935565,253.711960871015,1331.83554872,3327.79465516065,1.31118580057502
53.3948873848613,5155.524625,5081.14701518509,519.370109204584,517.033396791598,2009.93851947,8127.48904065127,26.6974436924306,2577.7623125,2540.57350759254,259.685054602292,258.516698395799,1004.969259735,4063.74452032563,1.57646207356662
41.9289118877183,5216.764471,3905.98519563335,1091.12259173245,396.710106905516,2979.2233303,8373.04122457132,20.9644559438591,2608.3822355,1952.99259781667,545.561295866227,198.355053452758,1489.61166515,4186.52061228566,1.60502573407657
29.8852744894555,4032.476419,3290.54569514008,593.990231615214,536.136170278374,2971.72911734,7392.40121437367,14.9426372447278,2016.2382095,1645.27284757004,296.995115807607,268.068085139187,1485.86455867,3696.20060718684,1.83321622900076
57.5918918142518,5245.468801,4298.27579544996,818.900585445826,1059.89084026407,2619.94806185,8797.01528300986,28.7959459071259,2622.7344005,2149.13789772498,409.450292722913,529.945420132037,1309.974030925,4398.50764150493,1.67706941300133
26.4837128381363,4151.818498,3418.32007361347,590.348522953955,354.052818049821,3053.60331597,7416.32473058725,13.2418564190682,2075.909249,1709.16003680674,295.174261476978,177.026409024911,1526.801657985,3708.16236529363,1.78628346450111
43.1789453337221,4847.187736,3721.38115310174,761.996947866301,986.516890635616,3438.32369371,8908.21868531366,21.589472666861,2423.593868,1860.69057655087,380.998473933151,493.258445317808,1719.161846855,4454.10934265683,1.83781177261868
44.3752781524455,5096.621436,4949.45136523005,859.668820702088,1492.96692898338,3006.69905592,10308.7861708355,14.7917593841485,1698.873812,1649.81712174335,286.556273567363,497.655642994459,1002.23301864,3436.26205694517,2.02267056721525
43.1560062075548,4773.3982045,4238.72491886792,903.505833353874,1215.678668169,4358.28712957,10716.1965499608,14.3853354025183,1591.13273483333,1412.90830628931,301.168611117958,405.226222723,1452.76237652333,3572.0655166536,2.24498273365469
5.71021954721243,4762.060246,3994.99732421358,780.549131002646,844.440453451888,3525.66270519,9145.64961385811,1.90340651573748,1587.35341533333,1331.66577473786,260.183043667549,281.480151150629,1175.22090173,3048.54987128604,1.92052371062298
79.6427901690792,4776.0690555,5327.55583160499,799.041354631985,622.518766199597,4395.21781088,11144.3337633166,26.5475967230264,1592.0230185,1775.85194386833,266.347118210662,207.506255399866,1465.07260362667,3714.77792110552,2.33336947891971
68.6921593447835,4142.711894,5096.71530071292,937.927933482228,1342.6380365171,4291.22314428,11668.5044149922,22.8973864482612,1380.90396466667,1698.90510023764,312.642644494076,447.546012172365,1430.40771476,3889.50147166408,2.81663429983921
52.7983175103012,4341.0395715,4027.53316403091,547.881604039207,513.943337116219,4188.34335072,9277.70145590633,17.5994391701004,1447.0131905,1342.51105467697,182.627201346402,171.314445705406,1396.11445024,3092.56715196878,2.13720729864264
38.103799364751,5024.341289,4163.51547284964,712.908733097428,879.269173936364,5117.34188579,10873.0352656734,12.701266454917,1674.78042966667,1387.83849094988,237.636244365809,293.089724645455,1705.78062859667,3624.34508855781,2.16407179374503
52.2412920714169,4886.113891,4382.9378140193,819.636377653306,1288.12995287246,3493.49024045,9984.19438499506,17.4137640238056,1628.70463033333,1460.97927133977,273.212125884435,429.376650957486,1164.49674681667,3328.06479499835,2.04338142903003
11.0899008997285,5244.350222,4890.67165450227,776.059082446514,507.851083963219,4152.25570303,10326.837523942,3.69663363324283,1748.11674066667,1630.22388483409,258.686360815505,169.283694654407,1384.08523434333,3442.27917464734,1.96913575310455
33.145169762509,4654.7737155,6126.59792012633,1230.38346774708,1191.18085052714,3854.66178874,12402.8240271406,11.0483899208363,1551.5912385,2042.19930670878,410.12782258236,397.060283509046,1284.88726291333,4134.27467571352,2.66453855443933
27.7456288903889,2069.926023,1584.30711941307,245.875278298829,322.828321582657,2103.854941,4256.86566029456,13.8728144451944,1034.9630115,792.153559706536,122.937639149414,161.414160791328,1051.9274705,2128.43283014728,2.05653033634746
58.7169279270501,2310.2414025,2693.95302031399,716.331169749283,402.963724460583,3127.331169,6940.57908352385,29.3584639635251,1155.12070125,1346.97651015699,358.165584874641,201.481862230291,1563.6655845,3470.28954176193,3.00426573431382
