"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
43.9368418282199,1702.24120369161,2180.03861356877,340.308561524833,133.055417036351,2460.80474615926,5114.20733828921,21.9684209141099,851.120601845807,1090.01930678439,170.154280762416,66.5277085181753,1230.40237307963,2557.10366914461,3.00439639646728
53.1121847999886,1568.06875769401,2148.32735500536,330.264618752484,422.491383669021,3296.59704238985,6197.68039981671,26.5560923999943,784.034378847004,1074.16367750268,165.132309376242,211.245691834511,1648.29852119492,3098.84019990836,3.95242897953722
25.201459424253,1798.59202829289,1407.75871664911,282.505184762395,177.642454024334,2829.91003389825,4697.8163893341,12.6007297121265,899.296014146443,703.879358324557,141.252592381198,88.8212270121669,1414.95501694913,2348.90819466705,2.61194107136846
16.2185055922239,1347.31070596017,1343.28893524616,228.834850283161,188.965026111989,2636.15555489694,4397.24436653825,8.10925279611197,673.655352980084,671.644467623078,114.417425141581,94.4825130559945,1318.07777744847,2198.62218326912,3.26371960609081
52.5611156456469,1501.307449729,2393.7296686947,355.944134289589,231.389078761301,1977.96534110041,4959.028222846,26.2805578228235,750.653724864499,1196.86483434735,177.972067144794,115.694539380651,988.982670550206,2479.514111423,3.3031396891697
24.3718506456753,2902.1393734059,3753.49112456241,619.284603846956,831.811658714913,3388.84131886897,8593.42870599325,8.12395021522511,967.379791135301,1251.16370818747,206.428201282319,277.270552904971,1129.61377295632,2864.47623533108,2.96106685459015
47.0279133861971,2295.80195285968,3808.0319873263,730.231321343573,957.576545214418,2852.01405405614,8347.85390794043,15.6759711287324,765.267317619894,1269.34399577543,243.410440447858,319.192181738139,950.671351352047,2782.61796931348,3.63613851688829
38.3181447013767,2558.96582038513,2823.5776783008,432.244330360382,684.673702134654,2658.54407827363,6599.03978906946,12.7727149004589,852.988606795043,941.192559433599,144.081443453461,228.224567378218,886.181359424543,2199.67992968982,2.57879168861907
54.8179408196674,2505.87233076443,3687.72044502189,636.864350264792,504.745436606487,2421.47715635247,7250.80738824564,18.2726469398891,835.290776921477,1229.24014834063,212.288116754931,168.248478868829,807.159052117491,2416.93579608188,2.89352625799326
11.1296986635308,2787.0644586574,2877.4537643486,746.48330399223,1232.41016920782,1544.08077842067,6400.42801596932,3.70989955451025,929.021486219135,959.151254782866,248.82776799741,410.803389735941,514.693592806888,2133.47600532311,2.29647649378463
65.7624854101524,2393.16931639492,4355.14280360681,780.168272909707,594.668265338373,2538.17120757229,8268.15054942718,21.9208284700508,797.723105464973,1451.71426786894,260.056090969902,198.222755112791,846.057069190763,2756.05018314239,3.45489577055181
36.2234207325977,2983.65869586463,2296.89556959901,544.055431710787,403.37942239052,3060.69548974145,6305.02591344177,12.0744735775326,994.552898621545,765.631856533005,181.351810570262,134.459807463507,1020.23182991382,2101.67530448059,2.11318604308883
29.1691592860448,2865.7227509563,3498.12705852522,516.010703643637,1304.88851050027,2866.52228188417,8185.5485545533,9.72305309534827,955.240916985434,1166.04235284174,172.003567881212,434.962836833424,955.507427294722,2728.5161848511,2.85636443784443
39.4201396340505,2589.51165926635,3842.57620707377,544.997950573307,348.757231301777,3212.21787540163,7948.54926435049,13.1400465446835,863.170553088783,1280.85873569126,181.665983524436,116.252410433926,1070.73929180054,2649.51642145016,3.06951669281244
53.4621893038334,2909.5867285779,4577.68250028182,917.812275984408,1194.82158713247,3064.16450331022,9754.48086670892,17.8207297679445,969.8622428593,1525.89416676061,305.937425328136,398.273862377489,1021.38816777007,3251.49362223631,3.35253139935669
33.4928274510793,7578.99694415677,4787.30751639073,579.293945601887,688.505090649962,3199.15556911024,9254.26212175282,6.69856549021586,1515.79938883135,957.461503278146,115.858789120377,137.701018129992,639.831113822048,1850.85242435056,1.22104048727552
22.5795298869443,7294.47925267112,3571.48790915439,416.208534214249,1144.14723900367,3500.45926463023,8632.30294700254,4.51590597738887,1458.89585053422,714.297581830878,83.2417068428498,228.829447800735,700.091852926046,1726.46058940051,1.18340222077423
31.364089062857,6218.47426557034,4164.50406796399,852.577134685229,718.210007377088,2987.52908386367,8722.82029388997,6.27281781257139,1243.69485311407,832.900813592798,170.515426937046,143.642001475418,597.505816772733,1744.56405877799,1.40272676566105
46.615808906174,7250.09461958988,6747.92536758358,696.786121419246,549.801258289717,2874.09388787326,10868.6066351658,9.32316178123479,1450.01892391798,1349.58507351672,139.357224283849,109.960251657943,574.818777574652,2173.72132703316,1.49909859187198
40.3765771139597,6487.2656956711,5396.43814072339,809.214384945046,546.712430466957,2973.91802071048,9726.28297684587,8.07531542279194,1297.45313913422,1079.28762814468,161.842876989009,109.342486093391,594.783604142095,1945.25659536917,1.49928851894198
38.1841809610207,6373.5917064083,5143.65839995898,746.901892526605,393.748587312764,3319.68559563799,9603.99447543634,7.63683619220414,1274.71834128166,1028.7316799918,149.380378505321,78.7497174625529,663.937119127598,1920.79889508727,1.50684181193785
36.391707626219,7098.91677939631,4679.27130306419,1045.54614722305,1197.94576895395,2613.87902296383,9536.64224220501,7.27834152524381,1419.78335587926,935.854260612837,209.10922944461,239.58915379079,522.775804592766,1907.328448441,1.34339400482675
29.7253258918251,6599.91267953257,4042.82426910862,1221.12825303767,470.883654492585,2278.3604309947,8013.19660763358,5.94506517836501,1319.98253590651,808.564853821724,244.225650607535,94.176730898517,455.67208619894,1602.63932152672,1.21413676160956
29.7053152915676,7065.18038684784,4303.86418796496,770.55600069319,563.656622190749,3070.54314147096,8708.61995231986,5.94106305831352,1413.03607736957,860.772837592992,154.111200138638,112.73132443815,614.108628294192,1741.72399046397,1.23261112604164
41.7777295823589,6620.1576874456,5540.18160858695,1998.1251223829,599.829551778794,2458.96476150732,10597.101044256,8.35554591647179,1324.03153748912,1108.03632171739,399.62502447658,119.965910355759,491.792952301464,2119.42020885119,1.60073242127634
50.5488805277803,2856.80310352334,4892.27899479657,515.873975976091,728.342180722663,2147.26256287368,8283.75771436901,16.8496268425934,952.267701174447,1630.75966493219,171.95799199203,242.780726907554,715.754187624561,2761.25257145633,2.89966000952341
54.4008479930427,2357.2658607645,4948.13188639267,1084.1654457566,1414.11689744852,1958.51236715069,9404.92659674848,18.1336159976809,785.7552869215,1649.37729546422,361.388481918868,471.372299149508,652.837455716895,3134.97553224949,3.98976066013119
50.199612544063,2244.09271261957,4216.31207996159,1292.69187986622,737.730963742629,2074.13497853848,8320.86990210891,16.7332041813543,748.030904206524,1405.4373599872,430.897293288739,245.910321247543,691.378326179492,2773.62330070297,3.70789934627781
49.1959767760195,2687.83189044768,4286.52150272202,637.627922464807,526.83030955858,1816.25621632472,7267.23595107012,16.3986589253398,895.94396348256,1428.84050090734,212.542640821602,175.610103186193,605.418738774905,2422.41198369004,2.70375389803851
68.3843777601254,2330.49711143631,5737.57296157592,873.332817415774,740.106805921341,1887.54245436894,9238.55503928197,22.7947925867085,776.832370478771,1912.52432052531,291.110939138591,246.702268640447,629.18081812298,3079.51834642732,3.96419930921439
55.0615006619203,2325.77224973417,4278.10534523527,925.916888831717,1047.51759274655,2112.14015936612,8363.67998617966,18.3538335539734,775.257416578056,1426.03511507842,308.638962943906,349.172530915518,704.046719788705,2787.89332872655,3.59608727257607
51.7845819822895,2445.86035706293,4021.85021042233,544.889232866523,751.889792203472,2736.79119185706,8055.42042734938,17.2615273274298,815.286785687644,1340.61673680744,181.629744288841,250.629930734491,912.263730619019,2685.14014244979,3.2934915536317
55.9676582198815,2268.98464660222,4773.5855475909,957.544951677376,1279.50852945777,1772.91037150218,8783.54940022823,18.6558860732938,756.328215534074,1591.1951825303,319.181650559125,426.502843152591,590.97012383406,2927.84980007608,3.87113655148857
62.502090725785,2430.90179863925,5420.13125828369,910.618609254392,1531.89861448219,1801.18962509808,9663.83810711835,20.8340302419283,810.300599546416,1806.7104194279,303.539536418131,510.632871494063,600.396541699359,3221.27936903945,3.97541279229293
49.1278337951387,2115.03410932654,4285.73207418147,820.823460575772,568.663605978005,1785.29497220755,7460.5141129428,16.3759445983796,705.011369775514,1428.57735806049,273.607820191924,189.554535326002,595.098324069182,2486.8380376476,3.52737295348789
36.183591253311,3108.19410284441,3133.10254978434,512.621413112312,575.732998520402,1448.84153774364,5670.29849916069,18.0917956266555,1554.09705142221,1566.55127489217,256.310706556156,287.866499260201,724.42076887182,2835.14924958035,1.8243064337493
62.1938018122758,2770.21238466608,4549.8026364348,805.692228988569,540.41345147835,804.505966538106,6700.41428343982,31.0969009061379,1385.10619233304,2274.9013182174,402.846114494285,270.206725739175,402.252983269053,3350.20714171991,2.41873667179041
21.7396240822781,2876.85373983965,3039.93352580578,469.443657232363,478.369524716297,1025.45887172944,5013.20557948388,10.8698120411391,1438.42686991982,1519.96676290289,234.721828616181,239.184762358148,512.729435864721,2506.60278974194,1.7426000877484
35.1648440622326,3405.68204892727,3023.31841411757,435.52534580463,633.615241222762,1086.64997656161,5179.10897770657,17.5824220311163,1702.84102446364,1511.65920705878,217.762672902315,316.807620611381,543.324988280806,2589.55448885328,1.52072592311954
31.4683029439371,2965.49781439187,3342.55718216237,553.450200073823,387.283946522957,973.847853972783,5257.13918273194,15.7341514719686,1482.74890719593,1671.27859108119,276.725100036912,193.641973261479,486.923926986391,2628.56959136597,1.77276784937035
30.0598596758557,3110.12439956963,4692.40945316017,1145.58470040331,561.889581728063,888.385303168189,7288.26903845974,15.0299298379278,1555.06219978481,2346.20472658009,572.792350201657,280.944790864031,444.192651584095,3644.13451922987,2.34340113195095
82.21579460094,3102.06836508156,4816.7058198183,1377.09210568697,755.618123229924,1107.26285916353,8056.67890789872,41.10789730047,1551.03418254078,2408.35290990915,688.546052843484,377.809061614962,553.631429581766,4028.33945394936,2.59719579316457
45.2030096301402,2865.09722653673,3636.37872035035,563.408337579267,611.550758089077,1144.7772851213,5956.11510113999,22.6015048150701,1432.54861326837,1818.18936017518,281.704168789633,305.775379044538,572.388642560649,2978.05755057,2.07885269860095
9.01326940642318,2810.8527802821,3885.92072741985,652.040648838801,596.981789604327,1121.8773446217,6256.82051048468,4.50663470321159,1405.42639014105,1942.96036370993,326.020324419401,298.490894802164,560.938672310852,3128.41025524234,2.22595098340823
68.470180782275,3380.55900409434,3873.72072646616,597.005719777321,360.79504225957,1086.77853647399,5918.30002497704,34.2350903911375,1690.27950204717,1936.86036323308,298.50285988866,180.397521129785,543.389268236993,2959.15001248852,1.75068679996685
59.0573332296904,0,2381.52495410865,546.44424987964,379.203130174859,2379.21804889139,5686.39038305454,29.5286666148452,0,1190.76247705433,273.22212493982,189.60156508743,1189.6090244457,2843.19519152727,Inf
49.2431015782302,0,1625.53566132727,258.626240553528,279.861701998621,2255.56183801419,4419.58544189361,24.6215507891151,0,812.767830663634,129.313120276764,139.93085099931,1127.7809190071,2209.79272094681,Inf
21.4210575108727,0,2126.68860838485,310.841276430806,315.567628626051,2634.6589698195,5387.75648326121,10.7105287554364,0,1063.34430419243,155.420638215403,157.783814313026,1317.32948490975,2693.8782416306,Inf
64.7757974227695,0,2319.63892397457,467.537563718207,217.329664303714,1573.28882633253,4577.79497832901,32.3878987113848,0,1159.81946198728,233.768781859103,108.664832151857,786.644413166263,2288.89748916451,Inf
3.11466237442953,0,1756.4320365976,352.951433817458,357.496289221665,2559.9390060089,5026.81876564562,1.55733118721477,0,878.2160182988,176.475716908729,178.748144610832,1279.96950300445,2513.40938282281,Inf
48.0733134663062,0,1579.77913577586,220.439000092191,706.104713382737,1680.03330831468,4186.35615756547,24.0366567331531,0,789.889567887931,110.219500046095,353.052356691368,840.016654157342,2093.17807878274,Inf
56.8282582384523,0,1997.97427229804,560.765306690072,501.538881760993,2073.91413683713,5134.19259758623,28.4141291192261,0,998.987136149018,280.382653345036,250.769440880497,1036.95706841857,2567.09629879312,Inf
68.4882939529564,0,2207.68069660557,335.13840613251,431.415512638052,1250.36554676404,4224.60016214016,34.2441469764782,0,1103.84034830278,167.569203066255,215.707756319026,625.182773382018,2112.30008107008,Inf
37.6722096083016,0,1498.4889974489,289.788602527624,206.577110235798,2410.60828845494,4405.46299866726,18.8361048041508,0,749.244498724451,144.894301263812,103.288555117899,1205.30414422747,2202.73149933363,Inf
36.3976497102403,0,2362.8074412307,381.703794898175,379.708581821404,2554.99663336811,5679.21645131839,18.1988248551201,0,1181.40372061535,190.851897449088,189.854290910702,1277.49831668405,2839.6082256592,Inf
35.1352658460435,11304.9145176814,5980.86759276698,1017.50276368109,648.00187731537,6310.61066272845,13956.9828964919,8.78381646151088,2826.22862942034,1495.21689819174,254.375690920271,162.000469328842,1577.65266568211,3489.24572412297,1.23459428858684
60.4403416239542,10828.1506146632,7992.45303671062,789.202477842966,1915.1858402599,6691.20576648249,17388.047121296,15.1100854059886,2707.0376536658,1998.11325917766,197.300619460742,478.796460064976,1672.80144162062,4347.011780324,1.60581873489546
44.8658027909648,11228.0236336015,7072.63747678893,1099.48142186097,672.511517703625,5466.94715194251,14311.577568296,11.2164506977412,2807.00590840038,1768.15936919723,274.870355465243,168.127879425906,1366.73678798563,3577.89439207401,1.2746301606871
21.8630462389605,9661.6165666356,5265.56010244997,913.557538136361,1244.33048177213,7518.18748594857,14941.635608307,5.46576155974013,2415.4041416589,1316.39002561249,228.38938453409,311.082620443032,1879.54687148714,3735.40890207676,1.54649436823077
27.302540797971,10486.8496748042,5357.52173246212,1221.20236784466,1217.89136261323,7091.13320352185,14887.7486664419,6.82563519949275,2621.71241870104,1339.38043311553,305.300591961166,304.472840653308,1772.78330088046,3721.93716661047,1.41965882301253
13.6366810932175,11166.8424587164,7573.2422665501,1071.6598931521,814.754171404041,6622.4364822415,16082.0928133477,3.40917027330437,2791.71061467909,1893.31056663753,267.914973288024,203.68854285101,1655.60912056037,4020.52320333693,1.44016474422407
33.5415737355083,11459.1818617296,6151.3598755571,1247.36205276631,733.75835663597,6205.91439866552,14338.3946836249,8.38539343387708,2864.7954654324,1537.83996888927,311.840513191577,183.439589158993,1551.47859966638,3584.59867090622,1.2512581488484
55.3332582409602,11086.0961705308,6587.44957545501,1353.71611796864,773.14725317684,7469.74374680863,16184.0566934091,13.83331456024,2771.5240426327,1646.86239386375,338.42902949216,193.28681329421,1867.43593670216,4046.01417335228,1.45985173179625
41.1549774343184,11735.8020075817,6865.85662981366,1504.12364486065,972.833602670875,8100.07173695268,17442.8856142979,10.2887443585796,2933.95050189543,1716.46415745341,376.030911215162,243.208400667719,2025.01793423817,4360.72140357447,1.48629685495965
41.2729709920168,12567.7864097521,7649.45739538918,787.528377865912,1196.17190620528,7031.13028541609,16664.2879648765,10.3182427480042,3141.94660243803,1912.3643488473,196.882094466478,299.042976551321,1757.78257135402,4166.07199121912,1.32595251236492
43.7210083492265,14632.7821860583,9452.97610670496,1448.93873371242,1469.4171348653,7946.22318870285,20317.5551639855,8.74420166984531,2926.55643721167,1890.59522134099,289.787746742483,293.883426973059,1589.24463774057,4063.5110327971,1.38849570133993
67.393865980299,15449.0628683791,13258.323572921,1395.88002471608,2247.12894190028,6889.91474174361,23791.247281281,13.4787731960598,3089.81257367583,2651.6647145842,279.176004943215,449.425788380056,1377.98294834872,4758.24945625619,1.53997996409067
43.5964796727335,14667.0786602707,9285.35136132668,1851.74355974715,2410.74173228015,6877.54187045801,20425.378523812,8.7192959345467,2933.41573205414,1857.07027226534,370.348711949431,482.14834645603,1375.5083740916,4085.0757047624,1.3926003260035
61.4137858057961,15150.0862366809,12163.2667413551,1484.06982821383,2080.40841517901,7856.98066382852,23584.7256485764,12.2827571611592,3030.01724733619,2432.65334827102,296.813965642766,416.081683035802,1571.3961327657,4716.94512971529,1.55673870631005
56.988097730862,14989.4927423684,10997.9787200337,2134.88023023179,1536.83796475249,6703.62472309619,21373.3216381141,11.3976195461724,2997.89854847368,2199.59574400673,426.976046046358,307.367592950497,1340.72494461924,4274.66432762283,1.42588691995571
41.8927600094247,15856.5336549672,7828.43627026648,1661.73168348065,1443.90038011236,6705.84641018881,17639.9147440483,8.37855200188495,3171.30673099343,1565.6872540533,332.346336696131,288.780076022472,1341.16928203776,3527.98294880966,1.11246979496824
32.9150533640759,13986.5503671082,8793.08989038599,1207.58287977132,1516.65142646645,6590.75644775743,18108.0806443812,6.58301067281519,2797.31007342163,1758.6179780772,241.516575954264,303.330285293291,1318.15128955149,3621.61612887624,1.29467811355154
41.4247097735124,15698.8964689749,9622.5812761453,1745.03717288469,2813.52557190872,6627.87037487304,20809.0143958117,8.28494195470248,3139.77929379498,1924.51625522906,349.007434576937,562.705114381744,1325.57407497461,4161.80287916235,1.32550809777845
47.8314101103423,15015.6210790344,9412.06360391072,1599.49267217911,2703.58098451021,6897.98115409287,20613.1184146929,9.56628202206847,3003.12421580689,1882.41272078214,319.898534435821,540.716196902042,1379.59623081857,4122.62368293858,1.37277827578334
49.6684707886997,16133.4944876559,10294.2429656206,1224.19616070675,1761.98929812389,9295.35957597814,22575.7880004293,9.93369415773994,3226.69889753118,2058.84859312411,244.83923214135,352.397859624778,1859.07191519563,4515.15760008587,1.39931172491506
27.8782562733174,2108.41263221776,2696.51298564969,588.221380784797,278.943589251341,2297.14882341176,5860.82677909759,13.9391281366587,1054.20631610888,1348.25649282485,294.110690392399,139.471794625671,1148.57441170588,2930.4133895488,2.77973423680962
24.354698731539,1530.08420704527,2081.16516866895,461.720460233661,819.471270620165,2844.31354620618,6206.67044572896,12.1773493657695,765.042103522633,1040.58258433447,230.86023011683,409.735635310083,1422.15677310309,3103.33522286448,4.0564240955827
26.3385840068683,1612.3872104424,2226.59610427529,224.590745474028,249.989721949228,3204.32414755416,5905.50071925271,13.1692920034342,806.193605221201,1113.29805213764,112.295372737014,124.994860974614,1602.16207377708,2952.75035962635,3.66258221412732
42.9615211608166,1632.98906190072,3232.1748598505,433.576920561312,616.769053791469,2329.75437331883,6612.27520752212,21.4807605804083,816.49453095036,1616.08742992525,216.788460280656,308.384526895735,1164.87718665942,3306.13760376106,4.04918524060764
35.0198177447376,1734.97910613682,3589.89559834626,460.757993102601,646.170277231209,2841.68755649129,7538.51142517136,17.5099088723688,867.489553068412,1794.94779917313,230.3789965513,323.085138615605,1420.84377824565,3769.25571258568,4.34501568261356
53.8342288484014,1612.94411771364,3077.10405494344,541.983791308147,455.793733374347,2745.80098922953,6820.68256885547,26.9171144242007,806.472058856822,1538.55202747172,270.991895654074,227.896866687174,1372.90049461477,3410.34128442774,4.22871598212827
55.6661112398552,1820.49713709156,2604.37969201064,321.933704293775,469.504188154092,2683.4713254026,6079.28890986111,27.8330556199276,910.248568545779,1302.18984600532,160.966852146887,234.752094077046,1341.7356627013,3039.64445493055,3.33935647906232
18.3218374005627,1320.03443494288,2383.23451544906,543.134258552998,291.262005536256,2995.55327247283,6213.18405201115,9.16091870028137,660.01721747144,1191.61725772453,271.567129276499,145.631002768128,1497.77663623642,3106.59202600557,4.70683482759297
53.8569103392511,1622.8693458898,3376.94092655792,707.556546296322,417.009069794979,2614.99419823123,7116.50074088045,26.9284551696255,811.434672944902,1688.47046327896,353.778273148161,208.504534897489,1307.49709911561,3558.25037044022,4.3851347361414
31.63648019165,1521.62746061552,2615.55969777142,499.698385747171,575.585680526327,2578.1742051595,6269.01796920442,15.818240095825,760.813730307759,1307.77984888571,249.849192873585,287.792840263163,1289.08710257975,3134.50898460221,4.1199427136183
49.0178471854099,2981.99989706067,5733.25552525025,1023.12696848197,1629.72710211876,181.21544496182,8567.3250408128,12.2544617963525,745.499974265168,1433.31388131256,255.781742120493,407.431775529689,45.303861240455,2141.8312602032,2.87301319133429
60.0042739608285,2665.2943396618,4800.11515041952,652.54903061391,403.897419091656,235.38959982197,6091.95119994705,15.0010684902071,666.323584915449,1200.02878760488,163.137257653477,100.974354772914,58.8473999554925,1522.98779998676,2.28565795127906
34.2480414486375,2966.13322821083,4188.68565978372,734.922728459453,994.15246298458,231.720993524203,6149.48184475196,8.56201036215937,741.533307052707,1047.17141494593,183.730682114863,248.538115746145,57.9302483810508,1537.37046118799,2.0732318380929
30.9669003371611,3326.84456363067,5521.75127663075,1098.11737766607,1122.12561230525,276.25366254914,8018.24792915121,7.74172508429028,831.711140907668,1380.43781915769,274.529344416518,280.531403076313,69.0634156372849,2004.5619822878,2.4101660825418
40.5960344605959,3690.5105265438,5997.14330501667,1610.84416744725,988.572400989406,271.315842443975,8867.8757158973,10.149008615149,922.627631635951,1499.28582625417,402.711041861812,247.143100247352,67.8289606109938,2216.96892897432,2.40288590213077
51.9425661924476,3227.02771277054,3577.98306603294,553.298996172213,697.090929339136,187.706511047682,5016.07950259197,12.9856415481119,806.756928192634,894.495766508235,138.324749043053,174.272732334784,46.9266277619204,1254.01987564799,1.55439616546877
66.6942119572677,3775.56771389509,4556.32735312066,803.727061801662,1030.85528150899,202.535916890006,6593.44561332132,16.6735529893169,943.891928473771,1139.08183828016,200.931765450415,257.713820377248,50.6339792225014,1648.36140333033,1.74634548045734
28.6684136120236,3781.38276650225,4914.07259745522,809.550053972528,515.918370320145,232.78283380547,6472.32385555336,7.1671034030059,945.345691625562,1228.5181493638,202.387513493132,128.979592580036,58.1957084513674,1618.08096388834,1.71162885516089
66.2439250442344,3537.34685457696,4211.80743367411,688.842412094,709.017689854512,171.790487286717,5781.45802290933,16.5609812610586,884.33671364424,1052.95185841853,172.2106030235,177.254422463628,42.9476218216793,1445.36450572733,1.63440518009387
29.6684967492768,3377.8654840197,4977.0239480007,609.504784128368,999.528289731313,193.338436273833,6779.39545813422,7.41712418731919,844.466371004925,1244.25598700018,152.376196032092,249.882072432828,48.3346090684581,1694.84886453355,2.00700575265853
2.91050508243268,2401.91555393725,1754.94234411326,398.681625459075,533.710736907889,3239.90980714576,5927.24451362598,1.45525254121634,1200.95777696862,877.47117205663,199.340812729538,266.855368453944,1619.95490357288,2963.62225681299,2.4677156130281
36.4456981563231,2298.70498606241,2934.71279184761,917.204880890379,549.698528854306,3251.91762036988,7653.53382196218,18.2228490781616,1149.35249303121,1467.35639592381,458.602440445189,274.849264427153,1625.95881018494,3826.76691098109,3.32949807320528
37.0484598894052,3051.82511295852,2696.56403180954,293.524044674138,466.722581362206,2481.50375442368,5938.31441226956,18.5242299447026,1525.91255647926,1348.28201590477,146.762022337069,233.361290681103,1240.75187721184,2969.15720613478,1.94582395532908
39.2271541785907,2381.91045800873,2577.09228783406,480.129857321913,286.151608182782,3090.53846829756,6433.91222163632,19.6135770892954,1190.95522900436,1288.54614391703,240.064928660956,143.075804091391,1545.26923414878,3216.95611081816,2.7011562084559
63.3604489422851,2473.83027433663,2938.00621747052,525.357908546083,356.481757915262,2889.34357452964,6709.18945846151,31.6802244711426,1236.91513716832,1469.00310873526,262.678954273041,178.240878957631,1444.67178726482,3354.59472923075,2.71206538624021
52.1150912909759,2631.52074179958,2439.78007746182,639.316118571052,441.809802775845,2615.0067068266,6135.91270563532,26.057545645488,1315.76037089979,1219.89003873091,319.658059285526,220.904901387922,1307.5033534133,3067.95635281766,2.3316984009175
47.0632618209572,2511.00932215577,2505.88094294844,490.458316503767,425.921946959009,3174.47691372,6596.73812013122,23.5316309104786,1255.50466107789,1252.94047147422,245.229158251884,212.960973479504,1587.23845686,3298.36906006561,2.62712609703405
72.5919987443407,2837.6959726754,2439.78023203918,527.364276997798,742.637670422028,2532.36946653805,6242.15164599705,36.2959993721703,1418.8479863377,1219.89011601959,263.682138498899,371.318835211014,1266.18473326902,3121.07582299853,2.19972530746904
19.3603297052103,2864.68964607558,3284.47493309295,509.720326356987,590.686518364422,1936.73030224843,6321.61208006278,9.68016485260516,1432.34482303779,1642.23746654647,254.860163178494,295.343259182211,968.365151124214,3160.80604003139,2.20673540979315
37.5976057822356,2360.73214295662,3576.85573844216,629.2436084797,542.065036355259,3051.82803448114,7799.99241775826,18.7988028911178,1180.36607147831,1788.42786922108,314.62180423985,271.032518177629,1525.91401724057,3899.99620887913,3.30405651527642
81.9078186931498,3273.29610994414,4458.84338466488,853.88144176584,648.968419282014,1052.70254040618,7014.39578611892,40.9539093465749,1636.64805497207,2229.42169233244,426.94072088292,324.484209641007,526.351270203092,3507.19789305946,2.14291513829423
41.6549614554357,2869.26930534261,4082.34516052262,823.86093714232,670.495450874792,941.292793333003,6517.99434187274,20.8274807277179,1434.63465267131,2041.17258026131,411.93046857116,335.247725437396,470.646396666501,3258.99717093637,2.27165652583958
61.2736332749438,2942.84744604264,3746.01322616485,530.132118813702,664.25183292122,1245.17385507193,6185.5710329717,30.6368166374719,1471.42372302132,1873.00661308242,265.066059406851,332.12591646061,622.586927535965,3092.78551648585,2.10189999528846
79.0697932123051,2921.39704873737,3897.29555313215,539.56083861108,627.031942535856,1080.18260882953,6144.07094310862,39.5348966061525,1460.69852436869,1948.64777656607,269.78041930554,313.515971267928,540.091304414766,3072.03547155431,2.10312766139203
57.0509951190962,2286.65711522529,3527.73215736882,575.990695599951,644.573748590026,1370.39060800603,6118.68720956483,28.5254975595481,1143.32855761264,1763.86607868441,287.995347799975,322.286874295013,685.195304003017,3059.34360478242,2.67582190999459
48.8811104187648,3082.09239192202,3498.2698914197,565.305691003645,394.603099830056,1318.12039119684,5776.29907345024,24.4405552093824,1541.04619596101,1749.13494570985,282.652845501822,197.301549915028,659.060195598422,2888.14953672512,1.87414857795619
23.1414270224418,3241.08831190578,3695.0810229812,675.111510871498,447.800457103574,1253.21073034438,6071.20372130066,11.5707135112209,1620.54415595289,1847.5405114906,337.555755435749,223.900228551787,626.605365172192,3035.60186065033,1.8731991038315
34.9837858494632,2663.06633637694,3420.57936746671,734.730249307339,623.82278028726,910.769097689377,5689.90149475068,17.4918929247316,1331.53316818847,1710.28968373335,367.365124653669,311.91139014363,455.384548844688,2844.95074737534,2.13659773210595
31.896503665945,2899.94080600483,3508.72230851232,729.095830531652,636.240258553796,717.252978029769,5591.31137562754,15.9482518329725,1449.97040300241,1754.36115425616,364.547915265826,318.120129276898,358.626489014885,2795.65568781377,1.92807776077697
37.8609205994571,3043.77247764289,3057.17486640775,421.782080965695,458.221266392143,1047.03414638521,4984.2123601508,18.9304602997285,1521.88623882145,1528.58743320387,210.891040482847,229.110633196072,523.517073192606,2492.1061800754,1.637511475237
67.1743407855392,2549.16256089542,9774.01000306023,922.636468867928,984.38209970892,8983.78205377229,20664.8106254094,9.59633439793417,364.166080127916,1396.28714329432,131.805209838275,140.626014244131,1283.39743625318,2952.11580362991,8.1065095425498
65.4496641025589,2255.30255362216,8630.91723791966,1850.45868909143,1016.99647072555,7785.01907080447,19283.3914685411,9.34995201465127,322.18607908888,1232.98817684567,264.351241298776,145.28521010365,1112.1455815435,2754.77020979159,8.55024592490739
47.1527310630556,2282.25472201172,7275.87458336215,1420.75463124228,1175.19214695066,8215.3297191478,18087.1510807029,6.73610443757937,326.036388858817,1039.41065476602,202.964947320326,167.884592421523,1173.61853130683,2583.8787258147,7.92512374112201
80.6826547504084,2330.22720685514,7035.28285673229,1664.72768729778,1243.90333566536,5805.08849438562,15749.0023740811,11.5260935357726,332.889600979306,1005.04040810461,237.81824104254,177.700476523623,829.298356340803,2249.85748201158,6.7585694338089
89.4215075895045,2258.51880693115,7932.57659910113,1622.31432451985,996.242539250559,6411.26139712587,16962.3948599974,12.7745010842149,322.645543847306,1133.22522844302,231.759189217121,142.32036275008,915.894485303696,2423.19926571391,7.51040673557452
67.9175944698219,2363.46006307285,10108.2734980387,1642.41102767608,1114.7580520777,7606.88493594847,20472.3275137409,9.70251349568884,337.63715186755,1444.03907114838,234.630146810869,159.251150296815,1086.69784799264,2924.61821624871,8.66201542120574
