"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
68.1479737648486,9182.7913625,12527.701582922,2793.94939767568,3106.00575686715,8896.22094418,27323.8776816448,7.57199708498318,1020.31015138889,1391.96684254688,310.438821963964,345.111750763017,988.468993797778,3035.98640907164,2.97555248758324
43.5461024466676,9878.536587,13161.8969586872,2924.18874991784,3104.70979771483,10712.02717515,29902.8226814699,4.83845582740751,1097.61517633333,1462.43299540969,324.909861101982,344.967755301647,1190.22524168333,3322.53585349665,3.02704984874192
40.7241221074191,8644.2599965,17402.1898029886,3579.14329011729,3935.23413749351,9695.92178493,34612.4890155295,4.5249024563799,960.473332944444,1933.57664477652,397.68258779081,437.248237499279,1077.32464277,3845.83211283661,4.00410087497875
24.7247421522801,8675.9018465,11143.3296913654,1968.67194673047,2773.46451027098,10875.93532313,26761.4014714969,2.74719357247556,963.989094055555,1238.14774348504,218.741327414497,308.162723363442,1208.43725812556,2973.48905238854,3.08456710840877
32.6844289861775,8977.5725945,14991.4428915209,3483.3678743597,4729.53461147023,7992.43949009,31196.7848674408,3.63160322068638,997.508066055556,1665.71587683565,387.040874928856,525.503845718915,888.048832232222,3466.30942971564,3.47496882248027
48.8754664176131,9762.8782705,13576.75624465,2434.19958820125,5540.45924063794,2747.29548775,24298.7105612392,5.43060737973479,1084.76425227778,1508.52847162777,270.46662091125,615.606582293105,305.255054194444,2699.85672902657,2.48888799880475
39.7736472180056,23581.7793655,21710.669509267,4846.05711771931,8227.12277877466,9643.27831169,44427.127717451,3.31447060150047,1965.14828045833,1809.22245910558,403.838093143276,685.593564897889,803.606525974167,3702.26064312092,1.88395994334709
60.1324732215698,22124.885844,23932.1559803981,4820.69112578416,5684.77240898324,9348.89489179,43786.5144069555,5.01103943513082,1843.740487,1994.34633169984,401.724260482013,473.731034081937,779.074574315834,3648.87620057963,1.97906170977284
93.0746640039239,21747.0573715,23642.0876440421,5146.3294586675,6050.14791651644,8631.7819904,43470.347009626,7.75622200032699,1812.25478095833,1970.17397033684,428.860788222292,504.178993043036,719.315165866667,3622.52891746884,1.99890708278513
19.1903354413095,23049.06599,20658.7091278359,2778.47566341806,4072.6846119415,8428.94171994,35938.8111231355,1.59919462010913,1920.75549916667,1721.55909398633,231.539638618172,339.390384328459,702.411809995,2994.90092692796,1.55923069241625
24.7066265410961,24581.468631,23088.3258758625,4796.33603325783,5870.1631377974,5409.25482305,39164.0798699678,2.05888554509134,2048.45571925,1924.02715632188,399.694669438153,489.180261483117,450.771235254167,3263.67332249731,1.59323596396423
44.9684830346653,26648.351138,19927.8501184203,3025.4255278085,5952.61450467431,9378.01613508,38283.9062859831,3.74737358622211,2220.69592816667,1660.65417653502,252.118793984042,496.051208722859,781.50134459,3190.32552383192,1.43663321185343
65.2659588880954,24209.339305,22134.8199302032,3146.74406971975,6152.09201089019,8809.65192851,40243.3079393232,5.43882990734128,2017.44494208333,1844.56832751694,262.228672476646,512.674334240849,734.137660709167,3353.6089949436,1.66230508946651
71.3661924295352,22608.0690845,19466.8624399004,2746.70744930593,2280.26225082909,8789.5750742,33283.4072142354,5.94718270246126,1884.00575704167,1622.23853665837,228.892287442161,190.021854235757,732.464589516667,2773.61726785295,1.47219150338913
15.707548836355,24039.6721575,25111.644886767,5473.5042470768,3565.09195948091,6665.91358451,40816.1546778347,1.30896240302959,2003.306013125,2092.63707389725,456.125353923067,297.090996623409,555.492798709167,3401.34622315289,1.69786652706496
38.2019120947105,21922.9603615,18707.4301184672,3796.83109245144,4058.38767751313,10026.55558844,36589.2044768718,3.18349267455921,1826.91336345833,1558.95250987227,316.40259103762,338.198973126094,835.546299036667,3049.10037307265,1.66899013059969
37.687563665266,4894.2198475,4671.51187656002,581.638978238779,751.350139375652,8137.11659521,14141.6175893845,9.4218909163165,1223.554961875,1167.87796914001,145.409744559695,187.837534843913,2034.2791488025,3535.40439734611,2.88945287094287
39.3100468550046,4112.4490505,3341.95208650976,393.301924088826,912.641413751206,10106.78339876,14754.6788231098,9.82751171375116,1028.112262625,835.48802162744,98.3254810222064,228.160353437801,2526.69584969,3688.66970577745,3.58780829669267
46.3663361992771,4039.394702,5066.01328535734,623.127572977871,913.373479517682,6391.79927139,12994.3136092429,11.5915840498193,1009.8486755,1266.50332133933,155.781893244468,228.34336987942,1597.9498178475,3248.57840231072,3.21689623517333
36.9864728739761,4454.3208985,4274.43445622983,712.354576563465,531.563850868948,10270.70505973,15789.0579433922,9.24661821849403,1113.580224625,1068.60861405746,178.088644140866,132.890962717237,2567.6762649325,3947.26448584806,3.54466108373764
44.3204720937084,4340.1538625,4331.88723506389,557.162938566612,652.795276009707,9246.52487985,14788.3703294902,11.0801180234271,1085.038465625,1082.97180876597,139.290734641653,163.198819002427,2311.6312199625,3697.09258237255,3.40733780368143
21.36153940363,4695.818586,5387.26695141706,653.465074800962,648.832378568203,10601.27620836,17290.8406131462,5.34038485090751,1173.9546465,1346.81673785426,163.36626870024,162.208094642051,2650.31905209,4322.71015328655,3.68217815413413
25.753393265345,4449.289702,6297.34708192085,847.402809173831,696.854716793079,7913.51757081,15755.1221786978,6.43834831633626,1112.3224255,1574.33677048021,211.850702293458,174.21367919827,1978.3793927025,3938.78054467444,3.54104210647728
27.0552735473237,4961.0289,4780.03412441883,588.40639994637,673.658295907061,7839.2298607,13881.3286809723,6.76381838683093,1240.257225,1195.00853110471,147.101599986593,168.414573976765,1959.807465175,3470.33217024307,2.79807454477281
42.5731806224652,3332.708785,3187.69928620592,635.466658206822,791.106490958209,10246.18098127,14860.4534166409,10.6432951556163,833.17719625,796.924821551479,158.866664551705,197.776622739552,2561.5452453175,3715.11335416024,4.45897147795376
32.8326616210731,4342.7428805,3654.40116309142,534.064880042603,575.910846599518,5621.27898369,10385.6558734235,8.20816540526826,1085.685720125,913.600290772855,133.516220010651,143.977711649879,1405.3197459225,2596.41396835589,2.39149683948772
58.2238972934252,3060.380752,2422.15890680644,702.351353130647,553.814402893397,-197.84929047,3480.47537236048,29.1119486467126,1530.190376,1211.07945340322,351.175676565323,276.907201446698,-98.924645235,1740.23768618024,1.13726874346793
17.4250539452357,3443.087632,2445.8846998411,329.169204964847,404.818652147289,-297.35028714,2882.52226981324,8.71252697261783,1721.543816,1222.94234992055,164.584602482423,202.409326073644,-148.67514357,1441.26113490662,0.837191084834182
42.523705437727,2437.3954305,2155.32407750853,325.762779449497,373.279039363268,461.40509218,3315.7709885013,21.2618527188635,1218.69771525,1077.66203875427,162.881389724748,186.639519681634,230.70254609,1657.88549425065,1.36037466346653
39.9085239727972,3105.1054065,3283.58172743799,881.946856094771,625.261258486331,-357.18605401,4433.60378800909,19.9542619863986,1552.55270325,1641.790863719,440.973428047386,312.630629243166,-178.593027005,2216.80189400455,1.4278432476811
48.1690243223364,2929.076747,2097.30855915644,345.5392701405,1054.54723578365,334.53654073,3831.93160581059,24.0845121611682,1464.5383735,1048.65427957822,172.76963507025,527.273617891827,167.268270365,1915.9658029053,1.30823871710951
78.024658369913,3463.853577,3044.44796602823,833.828967192114,1105.26638661011,-265.33575987,4718.20755996045,39.0123291849565,1731.9267885,1522.22398301411,416.914483596057,552.633193305056,-132.667879935,2359.10377998023,1.36212673401941
38.8059639127462,2471.8122295,2384.43884670572,470.010329013507,760.807639026501,407.50145311,4022.75826785573,19.4029819563731,1235.90611475,1192.21942335286,235.005164506753,380.40381951325,203.750726555,2011.37913392786,1.62745301598797
62.4541071314135,1513.168382,1659.82558690447,388.130796700537,623.160140090815,444.46423543,3115.58075912582,31.2270535657067,756.584191,829.912793452237,194.065398350268,311.580070045408,222.232117715,1557.79037956291,2.05897823149587
87.5678577051708,2362.439359,3039.55363420157,560.58898535279,526.689420938725,404.39458881,4531.22662930309,43.7839288525854,1181.2196795,1519.77681710079,280.294492676395,263.344710469362,202.197294405,2265.61331465154,1.91802875787725
20.763141513243,2216.697195,2108.81538126939,444.716503210185,371.998300695887,484.40510286,3409.93528803546,10.3815707566215,1108.3485975,1054.40769063469,222.358251605093,185.999150347943,242.20255143,1704.96764401773,1.53829548561118
55.9254219788275,5834.505363,5293.48308466408,662.989225590014,618.978474984349,2172.06782968,8747.51861491844,27.9627109894137,2917.2526815,2646.74154233204,331.494612795007,309.489237492175,1086.03391484,4373.75930745922,1.49927338663386
1.96767989247116,4006.416879,3651.1051931854,610.975856502595,458.516048907424,2298.92618011,7019.52327870542,0.983839946235578,2003.2084395,1825.5525965927,305.487928251298,229.258024453712,1149.463090055,3509.76163935271,1.75207011419578
35.1476211938318,4761.144826,2887.97874956742,847.023783021799,735.763136015198,2630.16996615,7100.93563475442,17.5738105969159,2380.572413,1443.98937478371,423.511891510899,367.881568007599,1315.084983075,3550.46781737721,1.49143449616931
32.7886191797746,4491.405446,4028.1107665587,932.935484756988,567.696708728271,2482.16467356,8010.90763360396,16.3943095898873,2245.702723,2014.05538327935,466.467742378494,283.848354364136,1241.08233678,4005.45381680198,1.78360821126456
46.3639729673906,3924.790907,3536.55679355376,1024.46337720837,796.755673521929,2346.75329202,7704.52913630406,23.1819864836953,1962.3954535,1768.27839677688,512.231688604184,398.377836760965,1173.37664601,3852.26456815203,1.96304193493793
35.7642959204537,3773.515416,3238.03932374064,251.294991707765,719.933599091992,2570.76163555,6780.0295500904,17.8821479602269,1886.757708,1619.01966187032,125.647495853883,359.966799545996,1285.380817775,3390.0147750452,1.79674091732673
50.0575204261481,4075.209086,4251.06059358382,911.502674264907,631.26838579642,2495.80152095,8289.63317459515,25.028760213074,2037.604543,2125.53029679191,455.751337132454,315.63419289821,1247.900760475,4144.81658729758,2.03416143801637
31.7555963794041,3214.574491,3194.36628769058,747.730909138192,684.62525962549,2787.06792134,7413.79037779426,15.8777981897021,1607.2872455,1597.18314384529,373.865454569096,342.312629812745,1393.53396067,3706.89518889713,2.30630535971433
32.8051592802963,3235.058145,3406.62251129105,642.604475652476,572.710394847794,2633.16349068,7255.10087247131,16.4025796401482,1617.5290725,1703.31125564552,321.302237826238,286.355197423897,1316.58174534,3627.55043623566,2.24264929633013
38.3305359448913,4060.109839,2994.85670627499,863.233867705489,378.59337413985,1314.80636796,5551.49031608033,19.1652679724457,2030.0549195,1497.4283531375,431.616933852745,189.296687069925,657.40318398,2775.74515804017,1.36732515528389
65.4058198103711,2732.030621,4143.20927397861,539.556131421439,883.284270806424,2338.75692003,7904.80659623647,21.8019399367904,910.676873666667,1381.06975799287,179.852043807146,294.428090268808,779.58564001,2634.93553207882,2.89338140483326
50.4954463545523,2546.3194605,4670.52339231454,654.54500971695,1289.66898208476,3822.48929914,10437.2266832563,16.8318154515174,848.7731535,1556.84113077151,218.18166990565,429.889660694919,1274.16309971333,3479.07556108542,4.09894628115782
61.9309835384159,1933.490483,3734.74255165214,466.142217229395,718.970726584264,3861.47064474,8781.3261402058,20.643661179472,644.496827666667,1244.91418388405,155.380739076465,239.656908861421,1287.15688158,2927.10871340193,4.54169607630068
36.0255425485342,1927.299061,2720.1586592903,934.691743725738,1185.96156149484,3057.21563549,7898.02760000089,12.0085141828447,642.433020333333,906.719553096768,311.563914575246,395.320520498282,1019.07187849667,2632.67586666696,4.09797719504046
64.2000749219952,1576.8285065,3129.95380595262,641.682557109414,455.803091246403,3337.49726193,7564.93671623844,21.4000249739984,525.609502166667,1043.31793531754,213.894185703138,151.934363748801,1112.49908731,2521.64557207948,4.79756465909531
45.3305637366982,2250.4754995,3912.09920743908,655.201031337005,1262.16224713272,3520.74014182,9350.20262772881,15.1101879122327,750.158499833333,1304.03306914636,218.400343779002,420.720749044241,1173.58004727333,3116.73420924294,4.1547675723669
21.4278151579083,1807.534677,2999.87538904803,363.097555728394,494.535950866018,3563.05519478,7420.56409042244,7.14260505263609,602.511559,999.958463016009,121.032518576131,164.845316955339,1187.68506492667,2473.52136347415,4.10535088750745
27.1852178817117,1463.5644075,3336.49071804894,708.84119844461,689.416389456635,4102.91156602,8837.65987197018,9.06173929390389,487.8548025,1112.16357268298,236.280399481537,229.805463152212,1367.63718867333,2945.88662399006,6.03844957330324
81.3889342353469,2813.1353,4997.26989106665,648.718065298149,1025.95822713765,3353.93013007,10025.8763135725,27.1296447451156,937.711766666667,1665.75663035555,216.239355099383,341.98607571255,1117.97671002333,3341.95877119082,3.56395098151605
66.6917885042168,2059.979627,4261.67263214216,776.064818225756,1452.34387973792,3451.05854412,9941.13987422584,22.2305961680723,686.659875666667,1420.55754404739,258.688272741919,484.114626579308,1150.35284804,3313.71329140861,4.82584378210739
30.8735827240958,1249.517275,1630.8403170315,348.610748530958,246.672359726512,1997.562805,4223.68623028897,15.4367913620479,624.7586375,815.420158515749,174.305374265479,123.336179863256,998.7814025,2111.84311514448,3.38025437086411
27.9140473426163,1673.5894225,1373.85500713282,210.059017420749,291.077091702274,2658.813232,4533.80434825584,13.9570236713081,836.79471125,686.927503566409,105.029508710375,145.538545851137,1329.406616,2266.90217412792,2.709030236032
28.7984144822341,1373.341846,1362.98216395663,180.49267783984,331.923272848102,2424.831871,4300.22998564458,14.3992072411171,686.670923,681.491081978317,90.24633891992,165.961636424051,1212.4159355,2150.11499282229,3.13121601746094
6.98430550793083,1537.839608,1678.35643818517,274.57612129782,200.974787030882,2632.858693,4786.76603951387,3.49215275396542,768.919804,839.178219092586,137.28806064891,100.487393515441,1316.4293465,2393.38301975694,3.11265623190652
30.0970096993793,1891.617099,1706.38954220666,252.512899552741,285.683550357075,2672.220953,4916.80694511648,15.0485048496897,945.8085495,853.194771103332,126.256449776371,142.841775178537,1336.1104765,2458.40347255824,2.59926120762798
85.0706434901074,1968.0467485,2473.39242650112,365.174220743407,289.861048810436,1691.215965,4819.64366105496,42.5353217450537,984.02337425,1236.69621325056,182.587110371703,144.930524405218,845.6079825,2409.82183052748,2.44894775224642
56.4890482090848,1861.945154,2128.15831331757,276.666710471784,242.979077130516,2381.601836,5029.40593691987,28.2445241045424,930.972577,1064.07915665879,138.333355235892,121.489538565258,1190.800918,2514.70296845994,2.70115686604154
47.9296537072826,1501.0666245,1534.76372558761,172.830813428491,217.029652352443,2401.539293,4326.16348436854,23.9648268536413,750.53331225,767.381862793804,86.4154067142454,108.514826176221,1200.7696465,2163.08174218427,2.88205960598822
36.1268851927223,1765.727723,1854.14582384676,419.783962436026,312.933924184954,2487.449713,5074.31342346774,18.0634425963612,882.8638615,927.072911923381,209.891981218013,156.466962092477,1243.7248565,2537.15671173387,2.87378023087637
52.8679424781489,1447.8835695,1639.476548314,352.069852979126,237.229904969315,2753.387173,4982.16347926244,26.4339712390745,723.94178475,819.738274156998,176.034926489563,118.614952484658,1376.6935865,2491.08173963122,3.44099731788719
70.7820373694227,3406.859703,4107.26214989852,858.87552577352,488.028722857073,3658.56079424,9112.72719276911,23.5940124564742,1135.619901,1369.08738329951,286.291841924507,162.676240952358,1219.52026474667,3037.57573092304,2.67481727666821
65.3007615721345,2290.148773,3796.98845671457,718.430203546215,828.994182455315,2506.3809104,7850.7937531161,21.7669205240448,763.382924333333,1265.66281890486,239.476734515405,276.331394151772,835.460303466667,2616.9312510387,3.42807150595369
31.7094924171708,2167.775807,3097.48626964871,594.66252806344,483.362145236945,2639.07663642,6814.58757936909,10.5698308057236,722.591935666667,1032.49542321624,198.220842687813,161.120715078982,879.69221214,2271.52919312303,3.14358503188568
53.1988649854841,2687.5969445,3971.10775136907,618.043352088044,926.50819869067,2583.0726571,8098.73195924778,17.7329549951614,895.865648166667,1323.70258378969,206.014450696015,308.836066230223,861.024219033333,2699.57731974926,3.01337295974433
43.2168693578532,2739.732705,3256.53716228087,762.334809323172,533.789401456536,2592.2664071,7144.92778016058,14.4056231192844,913.244235,1085.51238742696,254.111603107724,177.929800485512,864.088802366667,2381.64259338686,2.60789228347755
30.7172568750429,2847.320251,3282.05731038347,748.276624664376,842.348153694362,2541.72484066,7414.4069294022,10.2390856250143,949.106750333333,1094.01910346116,249.425541554792,280.782717898121,847.241613553333,2471.4689764674,2.60399473041299
67.4931709551148,2919.399064,4456.93263292895,735.190712290321,684.911830888876,2598.27265771,8475.30783381815,22.4977236517049,973.133021333333,1485.64421097632,245.06357076344,228.303943629625,866.090885903333,2825.10261127272,2.90310014082342
19.9828088314462,2477.44553,3861.34518117719,987.224513928497,505.681804870845,2044.29237579,7398.54387576653,6.66093627714873,825.815176666667,1287.1150603924,329.074837976166,168.560601623615,681.43079193,2466.18129192218,2.98635985581751
63.1509442090998,2681.150789,4342.94193368429,784.939700033188,584.199105704409,2731.28282521,8443.36356463189,21.0503147363666,893.716929666667,1447.6473112281,261.646566677729,194.733035234803,910.427608403333,2814.45452154396,3.14915654847635
42.7867275313938,2411.7972505,3213.29759094818,818.662123980854,536.883442573151,3281.46380632,7850.30696382218,14.2622425104646,803.932416833333,1071.09919698273,272.887374660285,178.961147524384,1093.82126877333,2616.76898794073,3.25496140365642
47.1340088003247,6071.323057,6442.93906037588,866.896797411418,985.062908307253,3464.94951819,11759.8482842846,9.42680176006494,1214.2646114,1288.58781207518,173.379359482284,197.012581661451,692.989903638,2351.96965685691,1.93694984995501
29.2116191018819,7006.923761,4364.70239082758,555.114666431082,786.315132512589,3055.53037874,8761.66256851125,5.84232382037638,1401.3847522,872.940478165517,111.022933286216,157.263026502518,611.106075748,1752.33251370225,1.25042927072762
48.6928076565111,6107.992928,5662.35783978321,540.767147377494,1027.44307599922,2796.51123167,10027.0792948299,9.73856153130221,1221.5985856,1132.47156795664,108.153429475499,205.488615199845,559.302246334,2005.41585896599,1.64163243360421
37.7075572389537,4379.177217,4418.00228443387,617.852398773214,488.233694816001,2389.8543953,7913.94277332308,7.54151144779074,875.8354434,883.600456886773,123.570479754643,97.6467389632001,477.97087906,1582.78855466462,1.80717572757757
46.8226758516806,5183.474135,5680.97963650092,689.701921683751,535.46008378778,3386.27809415,10292.4197361225,9.36453517033612,1036.694827,1136.19592730018,137.94038433675,107.092016757556,677.25561883,2058.48394722449,1.98562189528943
40.8434014075849,8289.937305,6293.88235223769,979.476716000744,1157.55403975526,3086.53798929,11517.4510972837,8.16868028151697,1657.987461,1258.77647044754,195.895343200149,231.510807951052,617.307597858,2303.49021945674,1.38932909544889
32.0617744824041,5479.63112,4609.29353954954,721.880487453687,533.861856484761,1332.12250552,7197.15838900799,6.41235489648082,1095.926224,921.858707909907,144.376097490737,106.772371296952,266.424501104,1439.4316778016,1.31343848361238
32.8607495201353,6228.052889,3958.92402456285,850.513933725124,600.463533470161,3233.59094969,8643.49244144814,6.57214990402705,1245.6105778,791.784804912571,170.102786745025,120.092706694032,646.718189938,1728.69848828963,1.38783221586225
49.6465078955266,6693.476945,5518.01807917131,1103.61253741089,997.978255019873,2906.96407733,10526.5729489321,9.92930157910533,1338.695389,1103.60361583426,220.722507482179,199.595651003975,581.392815466,2105.31458978642,1.57266141878555
37.7659105400391,6656.030865,4200.6152143332,945.610131784934,499.553964106788,3530.11021731,9175.88952753492,7.55318210800782,1331.206173,840.123042866639,189.122026356987,99.9107928213576,706.022043462,1835.17790550698,1.37858277908315
40.9578429940353,2263.781319,4013.85384466399,1090.0276163375,519.7955352434,1861.63538869,7485.31238493489,13.6526143313451,754.593773,1337.95128155466,363.342538779168,173.265178414467,620.545129563333,2495.10412831163,3.30655276731475
64.1457290762688,2389.232038,5145.721124753,754.184934771816,891.049256993178,2420.78248399,9211.737800508,21.3819096920896,796.410679333333,1715.24037491767,251.394978257272,297.016418997726,806.927494663333,3070.579266836,3.85552246663285
47.2031462682539,2959.7943075,4609.24602754156,736.609127758881,939.553384664971,1260.45429439,7545.86283435542,15.734382089418,986.5981025,1536.41534251385,245.536375919627,313.18446155499,420.151431463333,2515.28761145181,2.5494551480265
67.2381797498909,1957.1059465,4936.90098203436,758.914713706541,1126.1782534218,2551.79907103,9373.7930201927,22.412726583297,652.368648833333,1645.63366067812,252.971571235514,375.392751140601,850.599690343333,3124.59767339757,4.78961960999422
70.8465383419355,2423.030527,5408.38908033511,772.317893734658,876.207778433719,1945.60526219,9002.52001469348,23.6155127806452,807.676842333333,1802.7963601117,257.439297911553,292.069259477906,648.535087396667,3000.84000489783,3.71539686123545
66.0372950979998,2393.5824,6548.66365987644,713.252726071916,912.149500792724,1794.49380215,9968.55968889108,22.0124316993333,797.8608,2182.88788662548,237.750908690639,304.049833597575,598.164600716667,3322.85322963036,4.16470295273356
38.1809521904469,2722.5788,3953.0363876694,760.222851829525,999.224095291896,1060.57883028,6773.06216507082,12.7269840634823,907.526266666667,1317.6787958898,253.407617276508,333.074698430632,353.52627676,2257.68738835694,2.48773778928669
53.6173679016473,3551.551908,4844.22866164999,1244.58914479278,819.576857150577,2257.14344843,9165.53811202335,17.8724559672158,1183.850636,1614.74288721666,414.86304826426,273.192285716859,752.381149476667,3055.17937067445,2.58071354423334
48.1736990635793,2762.743181,4491.62685732857,1245.41515370964,630.002545903255,1612.19613428,7979.24069122146,16.0578996878598,920.914393666667,1497.20895244286,415.13838456988,210.000848634418,537.398711426667,2659.74689707382,2.8881586772511
68.6258018472381,2341.2285155,5471.92154796359,1089.96732725619,679.543108226991,1840.37864795,9081.81063139677,22.8752672824127,780.409505166667,1823.9738493212,363.32244241873,226.514369408997,613.459549316667,3027.27021046559,3.8790791122144
24.8793343855883,2683.767839,2790.78902404552,886.592966550043,623.693464841522,1165.5675,5466.64295543708,12.4396671927942,1341.8839195,1395.39451202276,443.296483275021,311.846732420761,582.78375,2733.32147771854,2.03692840937911
45.5190243498492,2704.7942115,4428.35353426026,675.194104413602,726.50000349494,831.572583,6661.6202251688,22.7595121749246,1352.39710575,2214.17676713013,337.597052206801,363.25000174747,415.7862915,3330.8101125844,2.46289355280543
36.5235622370212,1938.7330875,2664.63711541337,549.902682277351,512.239129755956,1178.962876,4905.74180344668,18.2617811185106,969.36654375,1332.31855770669,274.951341138676,256.119564877978,589.481438,2452.87090172334,2.53038535065837
16.9819972781916,2444.1156645,2507.9387944548,658.335897159907,486.131220480625,1115.420982,4767.82689409534,8.49099863909578,1222.05783225,1253.9693972274,329.167948579954,243.065610240313,557.710491,2383.91344704767,1.95073701435104
52.2180297660859,3511.4569135,4118.78618106235,622.475876989427,764.970453679544,1278.60714,6784.83965173132,26.109014883043,1755.72845675,2059.39309053117,311.237938494714,382.485226839772,639.30357,3392.41982586566,1.93220074142064
34.7517441938321,2958.781834,3391.75020479006,535.392071444732,702.130575403426,1073.162138,5702.43498963822,17.375872096916,1479.390917,1695.87510239503,267.696035722366,351.065287701713,536.581069,2851.21749481911,1.92729146979014
55.017657024905,3089.2149125,4400.67073294331,883.049773660341,567.490913178395,911.876487,6763.08790678205,27.5088285124525,1544.60745625,2200.33536647166,441.52488683017,283.745456589197,455.9382435,3381.54395339102,2.18925782062502
17.8298656670415,3208.702444,3119.8113263121,736.302317189669,554.051627353866,1190.632061,5600.79733185564,8.91493283352075,1604.351222,1559.90566315605,368.151158594834,277.025813676933,595.3160305,2800.39866592782,1.74550224883851
66.9249368893545,2520.904109,4494.00569474562,524.724366979158,710.816903199871,400.383232,6129.93019692465,33.4624684446773,1260.4520545,2247.00284737281,262.362183489579,355.408451599936,200.191616,3064.96509846232,2.43163957527773
36.0586789703996,3823.4952675,4374.14102095827,893.487961032314,1369.97383365536,366.662599,7004.26541464594,18.0293394851998,1911.74763375,2187.07051047913,446.743980516157,684.986916827678,183.3312995,3502.13270732297,1.83190115970137
60.1433177343242,0,2125.25512182767,209.31564226962,331.483916063356,2195.74746472,4861.80214488065,30.0716588671621,0,1062.62756091384,104.65782113481,165.741958031678,1097.87373236,2430.90107244032,Inf
28.4406644000344,0,2242.52284789288,493.445393110112,243.418271968322,2383.7702528,5363.15676577131,14.2203322000172,0,1121.26142394644,246.722696555056,121.709135984161,1191.8851264,2681.57838288566,Inf
25.6729333010005,0,1782.44328648734,438.229431920081,530.475208509485,2241.53660161,4992.6845285269,12.8364666505003,0,891.221643243669,219.11471596004,265.237604254742,1120.768300805,2496.34226426345,Inf
52.5172897619219,0,1909.86810209146,360.504714406337,385.444590796523,2731.51414813,5387.33155542432,26.258644880961,0,954.934051045732,180.252357203168,192.722295398262,1365.757074065,2693.66577771216,Inf
38.9679286246868,0,1880.0520235072,322.13350540337,366.062297008766,2056.90929066,4625.15711657933,19.4839643123434,0,940.026011753598,161.066752701685,183.031148504383,1028.45464533,2312.57855828967,Inf
23.0082741445888,0,1287.21505116383,255.398341779937,462.814031821411,2136.0921309,4141.51955566518,11.5041370722944,0,643.607525581915,127.699170889969,231.407015910705,1068.04606545,2070.75977783259,Inf
48.9668121642989,0,1494.06437812654,283.590774790679,216.614017409018,2531.49808133,4525.76725165624,24.4834060821495,0,747.032189063269,141.79538739534,108.307008704509,1265.749040665,2262.88362582812,Inf
55.0654142754037,0,1542.38563669677,247.855825671896,215.094929995427,2448.3985437,4453.73493606409,27.5327071377019,0,771.192818348385,123.927912835948,107.547464997714,1224.19927185,2226.86746803205,Inf
60.9639711456679,0,2227.70435317784,348.424673702454,381.64877663764,2191.75102873,5149.52883224793,30.4819855728339,0,1113.85217658892,174.212336851227,190.82438831882,1095.875514365,2574.76441612397,Inf
24.654919159304,0,1577.26652192086,273.209767667861,215.210555347266,1442.26245682,3507.94930175599,12.327459579652,0,788.633260960432,136.60488383393,107.605277673633,721.13122841,1753.97465087799,Inf
32.9234850000914,10799.4800225,4477.11472894336,1301.25267167346,449.220559296671,7968.31535939,14195.9033193035,8.23087125002285,2699.870005625,1119.27868223584,325.313167918366,112.305139824168,1992.0788398475,3548.97582982587,1.31449878047159
25.3175483376664,11973.453503,5986.80511904599,1458.03510288168,804.88589036799,6183.85790972,14433.5840220157,6.32938708441661,2993.36337575,1496.7012797615,364.508775720419,201.221472591997,1545.96447743,3608.39600550391,1.20546540882288
31.3945625284677,10640.5742795,6081.58496771602,686.021503539315,612.581761203348,7087.79093568,14467.9791681387,7.84864063211693,2660.143569875,1520.39624192901,171.505375884829,153.145440300837,1771.94773392,3616.99479203467,1.3596990903031
53.8687038559072,11462.4247775,8077.9296999341,1913.32154373354,1236.47741486351,5708.81904677,16936.5477053012,13.4671759639768,2865.606194375,2019.48242498353,478.330385933386,309.119353715878,1427.2047616925,4234.13692632529,1.477571110307
26.3680623015706,10430.928098,5517.91572102773,934.495845181673,444.632455732245,7228.29436631,14125.3383882516,6.59201557539265,2607.7320245,1379.47893025693,233.623961295418,111.158113933061,1807.0735915775,3531.33459706291,1.35417848302108
58.5784211083455,11227.6029765,6851.54227594676,1393.87512981664,1162.03589905276,7934.93484192,17342.3881467362,14.6446052770864,2806.900744125,1712.88556898669,348.46878245416,290.508974763191,1983.73371048,4335.59703668404,1.54462071584066
25.095797015507,10668.4016605,6105.87743502589,1531.33219210886,838.528520660454,8394.62474296,16870.3628907552,6.27394925387676,2667.100415125,1526.46935875647,382.833048027216,209.632130165113,2098.65618574,4217.5907226888,1.58133930720083
36.7059144584743,13148.262505,8232.31380064208,1661.09478836151,694.090652472078,4114.34622828,14701.8454697557,9.17647861461858,3287.06562625,2058.07845016052,415.273697090378,173.52266311802,1028.58655707,3675.46136743892,1.11815880342858
30.4072457036019,13355.548706,6184.16955190829,953.860660283768,813.636590341433,4866.88199573,12818.5487982635,7.60181142590046,3338.8871765,1546.04238797707,238.465165070942,203.409147585358,1216.7204989325,3204.63719956587,0.959791999598245
41.5873343638235,14083.777142,6939.95719451125,802.719777737578,990.507151833295,7225.03543474,15958.2195588221,10.3968335909559,3520.9442855,1734.98929862781,200.679944434395,247.626787958324,1806.258858685,3989.55488970553,1.13309230882618
