"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
32.7275485309043,7969.02602,6774.36114347515,1204.67334415015,847.465285928728,11925.57673474,20752.076508294,6.54550970618087,1593.805204,1354.87222869503,240.934668830031,169.493057185746,2385.115346948,4150.41530165881,2.60409195003407
29.9933588869525,11490.766042,8189.23184655226,1351.40349620407,1141.78164171267,10738.00266985,21420.419654319,5.9986717773905,2298.1532084,1637.84636931045,270.280699240813,228.356328342534,2147.60053397,4284.0839308638,1.86414200550468
19.9352361916323,12026.232065,7429.46953759237,1580.63497098206,1326.53131358665,13254.01246554,23590.6482877011,3.98704723832646,2405.246413,1485.89390751847,316.126994196411,265.306262717329,2650.802493108,4718.12965754022,1.96159929063377
9.92925053218994,9222.9382235,7275.08368651147,1332.235192995,2184.17175209506,11125.55240422,21917.0430358215,1.98585010643799,1844.5876447,1455.01673730229,266.447038599001,436.834350419011,2225.110480844,4383.40860716431,2.37636233754413
23.6337582042652,9802.0175125,10116.1583182724,1634.09241362964,974.545504102188,10451.91928598,23176.7155219843,4.72675164085304,1960.4035025,2023.23166365449,326.818482725929,194.909100820438,2090.383857196,4635.34310439685,2.3644841985263
0.677814135200888,11156.183682,10147.2299819485,1837.22153328972,1859.55026296326,10618.87483511,24462.8766133114,0.135562827040178,2231.2367364,2029.44599638969,367.444306657944,371.910052592651,2123.774967022,4892.57532266229,2.19276387971105
40.9306474494421,9977.2170745,9204.47646898825,1013.99710106725,1005.7015662413,10925.12332871,22149.2984650068,8.18612948988841,1995.4434149,1840.89529379765,202.799420213449,201.140313248259,2185.024665742,4429.85969300136,2.21998762777413
55.6223403094364,317.0502055,1163.78105514332,190.572440087415,129.026916989018,1241.731308,2725.11172021975,27.8111701547182,158.52510275,581.89052757166,95.2862200437074,64.5134584945092,620.865654,1362.55586010988,8.59520565811383
47.6430315057083,257.9901395,1604.10558570952,250.148270860201,472.227754669841,1111.480689,3437.96230023956,23.8215157528541,128.99506975,802.05279285476,125.0741354301,236.11387733492,555.7403445,1718.98115011978,13.3259445764188
42.3445351419994,229.039325,2208.32021993583,361.880125867482,397.963767744546,1117.266419,4085.43053254786,21.1722675709997,114.5196625,1104.16010996792,180.940062933741,198.981883872273,558.6332095,2042.71526627393,17.8372449034587
18.0084047352433,240.108096,1457.08394000998,222.261640992839,364.686712242034,1202.340681,3246.37297424485,9.00420236762165,120.054048,728.541970004988,111.13082049642,182.343356121017,601.1703405,1623.18648712242,13.5204644421688
46.5332864848555,278.397034,1492.32043580802,247.157393394561,455.463192676105,975.572681,3170.51370287869,23.2666432424278,139.198517,746.160217904011,123.57869669728,227.731596338052,487.7863405,1585.25685143934,11.3884607796457
43.369045939472,274.22085,1995.62770587304,274.254748384976,230.308131186471,1036.028056,3536.21864144449,21.684522969736,137.110425,997.813852936522,137.127374192488,115.154065593236,518.014028,1768.10932072225,12.895513384356
38.9899718489629,180.1306025,1189.32992368445,352.168274287526,208.71661449611,1208.687754,2958.90256646809,19.4949859244815,90.06530125,594.664961842227,176.084137143763,104.358307248055,604.343877,1479.45128323404,16.4264290764702
44.803339121571,269.8457775,1518.03784789945,313.431129096898,408.574535250739,1057.200983,3297.24449524709,22.4016695607855,134.92288875,759.018923949726,156.715564548449,204.287267625369,528.6004915,1648.62224762354,12.2189960717362
48.5719581500345,285.799891,1458.44918951939,287.901812693409,463.314564750993,1185.54603,3395.21159696379,24.2859790750172,142.8999455,729.224594759693,143.950906346704,231.657282375497,592.773015,1697.60579848189,11.8796812171065
33.3481356299197,275.781955,1321.59236997525,245.425758727661,248.922696419799,1071.364273,2887.30509812271,16.6740678149599,137.8909775,660.796184987623,122.712879363831,124.4613482099,535.6821365,1443.65254906135,10.4695214671413
38.1412740915462,6934.611932,11232.7842024006,2411.87434960504,1659.79656889052,1035.01471325,16339.4698341462,6.3568790152577,1155.76865533333,1872.1307004001,401.979058267507,276.632761481753,172.502452208333,2723.24497235769,2.35621978480831
48.9134416869194,9462.988102,9576.78475911963,1801.98848869144,2415.91466264363,1119.80401973,14914.4919301847,8.15224028115324,1577.16468366667,1596.1307931866,300.331414781906,402.652443773939,186.634003288333,2485.74865503078,1.57608693675019
31.537580407182,9152.3202865,6790.63073752185,486.62543909283,1158.5997189939,1267.08563521,9702.94153081859,5.256263401197,1525.38671441667,1131.77178958698,81.104239848805,193.09995316565,211.180939201667,1617.1569218031,1.06016192911548
53.0344774879611,7408.9943655,9613.73081729561,1737.91396432992,2294.5064250627,1520.43061986,15166.5818265482,8.83907958132686,1234.83239425,1602.28846954927,289.65232738832,382.417737510451,253.40510331,2527.76363775804,2.04704998794053
23.4032858528257,9060.1682985,9777.73258302256,1686.40704508846,1497.37762980412,1116.09414358,14077.6114014951,3.90054764213762,1510.02804975,1629.62209717043,281.067840848077,249.562938300687,186.015690596667,2346.26856691586,1.55379137977225
57.6890532184413,8207.5431175,14698.2462324307,2523.77279471433,2002.16692325832,926.93037853,20151.1163289334,9.61484220307355,1367.92385291667,2449.70770540512,420.628799119055,333.69448720972,154.488396421667,3358.51938815556,2.4551946959581
15.43308796018,8238.880667,7381.68778918643,2357.31658074358,2198.16537313514,1244.16309261,13181.3328356751,2.57218132669666,1373.14677783333,1230.28129819774,392.886096790597,366.360895522523,207.360515435,2196.88880594586,1.59989364677554
20.7362395897807,8060.411508,8435.22084105868,1169.52449361309,1696.43980028686,1187.10081063,12488.2859455886,3.45603993163011,1343.401918,1405.87014017645,194.920748935515,282.739966714476,197.850135105,2081.38099093144,1.5493360274713
8.88094598986383,7107.104362,7972.26040300363,1624.35037738776,2078.65336974403,1279.69416443,12954.9583145654,1.48015766497731,1184.51739366667,1328.71006716727,270.72506289796,346.442228290672,213.282360738333,2159.15971909424,1.82281807817999
67.6951184692904,8765.4759125,8556.81263219606,1815.48211839086,3168.9358821988,1297.25633929,14838.4869720757,11.2825197448817,1460.91265208333,1426.13543869934,302.580353065143,528.155980366467,216.209389881667,2473.08116201262,1.69283300989001
13.1625749461629,0,837.90829887825,179.215867810143,154.34748154854,1744.7472656,2916.21891383693,13.1625749461629,0,837.90829887825,179.215867810143,154.34748154854,1744.7472656,2916.21891383693,Inf
80.3050745138776,0,1471.38389834287,272.865594502748,236.239183986192,1322.65304849,3303.14172532181,80.3050745138776,0,1471.38389834287,272.865594502748,236.239183986192,1322.65304849,3303.14172532181,Inf
27.328456430298,0,848.648330350011,75.3530979871683,215.701437882426,1346.74973301,2486.45259922961,27.328456430298,0,848.648330350011,75.3530979871683,215.701437882426,1346.74973301,2486.45259922961,Inf
52.4272139212016,0,963.571704600695,148.364003580632,176.56888629906,1252.2468494,2540.75144388039,52.4272139212016,0,963.571704600695,148.364003580632,176.56888629906,1252.2468494,2540.75144388039,Inf
50.5404864642955,0,769.29001996731,40.5016069340047,200.801580404321,1421.13721992,2431.73042722564,50.5404864642955,0,769.29001996731,40.5016069340047,200.801580404321,1421.13721992,2431.73042722564,Inf
39.4404450625449,0,971.901386466709,176.165365212586,301.558373649095,1241.33269383,2690.95781915839,39.4404450625449,0,971.901386466709,176.165365212586,301.558373649095,1241.33269383,2690.95781915839,Inf
21.3984244770203,0,701.307340682414,129.301453594669,168.779147154343,1573.53477279,2572.92271422143,21.3984244770203,0,701.307340682414,129.301453594669,168.779147154343,1573.53477279,2572.92271422143,Inf
33.2451401322241,0,992.091031004408,117.68748787462,118.42956253898,1924.08072332,3152.28880473801,33.2451401322241,0,992.091031004408,117.68748787462,118.42956253898,1924.08072332,3152.28880473801,Inf
34.1058618096901,0,975.339459961917,133.30599484088,143.569557884386,1466.95559373,2719.17060641718,34.1058618096901,0,975.339459961917,133.30599484088,143.569557884386,1466.95559373,2719.17060641718,Inf
13.2534240944372,0,1039.60736327175,159.017528643417,185.882207129763,1221.31216336,2605.81926240493,13.2534240944372,0,1039.60736327175,159.017528643417,185.882207129763,1221.31216336,2605.81926240493,Inf
84.535163983172,4024.646658,6318.82705135592,1346.83958328006,754.26092323039,520.16750985,8940.09506771637,28.1783879943907,1341.548886,2106.27568378531,448.94652776002,251.420307743463,173.38916995,2980.03168923879,2.2213366358375
42.9662077545386,3552.240006,4078.1195679133,1034.00770375608,868.367452921014,831.78339629,6812.27812088039,14.3220692515129,1184.080002,1359.37318930443,344.669234585359,289.455817640338,277.261132096667,2270.7593736268,1.91774151222157
21.4808654483037,4047.529165,3398.2939663085,943.854334949923,649.487447137661,801.84740734,5793.48315573608,7.16028848276789,1349.17638833333,1132.76465543617,314.618111649974,216.495815712554,267.282469113333,1931.16105191203,1.43136291785956
13.7453314956122,4566.9322315,5016.40695729261,830.964861389885,1093.71540001695,597.91062596,7538.99784465945,4.58177716520407,1522.31074383333,1672.13565243087,276.988287129962,364.57180000565,199.303541986667,2512.99928155315,1.65077944285223
49.2760516515764,4637.693942,4845.09095150327,795.988493516796,700.531637926414,646.27228615,6987.88336909648,16.4253505505255,1545.89798066667,1615.03031716776,265.329497838932,233.510545975471,215.424095383333,2329.29445636549,1.50675819846856
24.6001574896558,4321.667452,3729.81374457982,868.491086505191,806.113258587572,739.06776676,6143.48585643258,8.20005249655192,1440.55581733333,1243.27124819327,289.497028835064,268.704419529191,246.355922253333,2047.82861881086,1.42155450984306
67.9603693890431,4232.797836,5191.17844987764,1201.87035872101,892.978397593437,696.28346849,7982.31067468209,22.6534564630144,1410.932612,1730.39281662588,400.623452907004,297.659465864479,232.094489496667,2660.77022489403,1.88582374683535
44.2905251704671,4263.0246905,4628.20851596891,839.17001964002,643.386635852069,431.68396502,6542.449136481,14.7635083901557,1421.00823016667,1542.73617198964,279.723339880007,214.46221195069,143.894655006667,2180.816378827,1.53469651514349
80.7165666134745,3575.5791645,5555.14565962828,765.357206669906,1381.99116286987,669.32185823,8371.81588739805,26.9055222044915,1191.8597215,1851.71521987609,255.119068889969,460.663720956623,223.107286076667,2790.60529579935,2.34138736753959
31.6110606075636,4726.959072,4564.84629303801,861.184094091948,800.2005036276,714.29010674,6940.52099749756,10.5370202025212,1575.653024,1521.61543101267,287.061364697316,266.7335012092,238.096702246667,2313.50699916585,1.46828455499214
58.7680774993618,18535.2795835,18338.880265741,3389.45098240757,2408.62173984308,2593.49718252,26730.4501705116,5.34255249994198,1685.02541668182,1667.17093324918,308.131907491597,218.965612713008,235.772471138182,2430.04092459197,1.44213903276144
63.0114610134663,19041.866916,20982.7334953447,5499.14680651485,3394.87462112215,2465.32020537,32342.0751283517,5.72831463758785,1731.07881054545,1907.52122684952,499.922436955895,308.624965556559,224.12001867,2940.18864803197,1.69847186050734
45.930130566877,17487.827513,18774.1530283909,4813.6576212548,4772.7593066757,2397.7846344,30758.3545907214,4.17546641517064,1589.80250118182,1706.74118439918,437.605238295891,433.887209697791,217.980421309091,2796.21405370195,1.75884366241927
36.4333365593385,16935.46564,19832.4628853354,3748.75391279623,3027.24575281564,2117.42400625,28725.8865571973,3.31212150539441,1539.58778545455,1802.95117139413,340.795810254203,275.204159346876,192.493091477273,2611.44423247248,1.69619703218254
19.5468493607605,18497.798938,17211.932432001,2812.07159434831,5578.32734055004,1848.78477518,27451.1161420794,1.77698630552368,1681.61808527273,1564.72113018191,255.642872213483,507.120667322731,168.071343198182,2495.55601291631,1.4840206791137
28.8207403733735,15394.244161,21424.4081732249,4226.91194391346,5527.93705980634,2536.59023398,33715.8474109247,2.62006730667031,1399.47674190909,1947.67347029317,384.264722173951,502.539732709667,230.59911218,3065.07703735679,2.19015932567452
34.4927209500339,18713.3944735,22825.1387457902,2989.06385847655,3481.08590372424,2009.31832432,31304.606832311,3.13570190454854,1701.21767940909,2075.01261325365,271.733078043322,316.462354884022,182.665302210909,2845.87334839191,1.67284491740081
56.3158127523103,17091.2870965,16582.5511495101,5128.68609074252,3215.72902522512,2086.14149335,27013.1077588277,5.11961934111912,1553.75337240909,1507.50464995546,466.244190067502,292.339002293193,189.649226668182,2455.73706898434,1.58051922048396
26.3651513907176,13689.861404,17096.1081210059,2566.46323007363,5303.12011623298,1228.64136356,26194.3328308725,2.39683194461069,1244.53285490909,1554.19164736417,233.314839097603,482.101828748453,111.694669414545,2381.30298462477,1.91341110460175
87.2682494734182,17261.204707,20881.4215259202,4446.94707125122,4060.73404867197,2637.56526218,32026.6679080234,7.9334772248562,1569.20042790909,1898.31104781093,404.267915568293,369.157640788361,239.778660198182,2911.51526436576,1.85541324905529
35.966123949261,6239.1011105,4956.56717109504,716.23147956285,538.283221152085,1649.3084809,7860.39035270997,17.9830619746305,3119.55055525,2478.28358554752,358.115739781425,269.141610576043,824.65424045,3930.19517635499,1.2598594274232
38.0035775636467,5471.647256,4335.01321430348,593.342818070476,1090.21005758545,1611.08839124,7629.6544811994,19.0017887818234,2735.823628,2167.50660715174,296.671409035238,545.105028792723,805.54419562,3814.8272405997,1.39439808968552
92.1162804502507,6242.8378345,5741.58997354922,1333.86988905275,929.486954435418,2177.84123921,10182.7880562474,46.0581402251254,3121.41891725,2870.79498677461,666.934944526375,464.743477217709,1088.920619605,5091.39402812369,1.63111525979001
105.933784640466,5682.413659,5001.05368201737,663.218286321578,922.093787595368,1785.77512966,8372.14088559431,52.9668923202331,2841.2068295,2500.52684100868,331.609143160789,461.046893797684,892.88756483,4186.07044279716,1.47334238371299
44.4140001290252,6381.4314005,4811.47074164481,501.689871749783,950.282396460961,1704.05921355,7967.50222340556,22.2070000645126,3190.71570025,2405.73537082241,250.844935874891,475.141198230481,852.029606775,3983.75111170278,1.24854467961236
59.8045521620145,5522.4747105,5360.76115602176,793.79936325844,1032.03371337076,1825.61988838,9012.21412103096,29.9022760810073,2761.23735525,2680.38057801088,396.89968162922,516.016856685381,912.80994419,4506.10706051548,1.63191586987186
42.9333769677,6416.661894,3976.54589607262,541.761457997251,498.538881368404,2649.91767848,7666.76391391828,21.46668848385,3208.330947,1988.27294803631,270.880728998626,249.269440684202,1324.95883924,3833.38195695914,1.19482123891976
48.8507993853644,7659.091818,5715.74435454641,1100.54026038193,939.827716009149,2610.49006949,10366.6024004275,24.4253996926822,3829.545909,2857.87217727321,550.270130190965,469.913858004575,1305.245034745,5183.30120021375,1.35350282341105
26.7307458301365,6128.1122755,4065.28631507702,594.922559540914,811.388350018112,2322.45859955,7794.05582418604,13.3653729150682,3064.05613775,2032.64315753851,297.461279770457,405.694175009056,1161.229299775,3897.02791209302,1.27185264789394
60.4901416126399,5162.312384,3742.27561697842,565.686290046466,662.052038762377,2192.75379789,7162.76774367726,30.2450708063199,2581.156192,1871.13780848921,282.843145023233,331.026019381189,1096.376898945,3581.38387183863,1.38751148920733
19.629909455725,2264.238664,4715.39115717524,898.826167803049,655.200185359168,2754.84936383,9024.26687416746,4.90747736393126,566.059666,1178.84778929381,224.706541950762,163.800046339792,688.7123409575,2256.06671854186,3.98556345567618
49.3392830947645,2346.215912,4418.03915984843,1139.07400602778,987.694972344451,2116.43464986,8661.24278808067,12.3348207736911,586.553978,1104.50978996211,284.768501506946,246.923743086113,529.108662465,2165.31069702017,3.69157959580008
62.8445201378886,2519.380745,5273.21650328449,807.427302775545,631.336792055307,3122.35138908,9834.33198719534,15.7111300344721,629.84518625,1318.30412582112,201.856825693886,157.834198013827,780.58784727,2458.58299679884,3.90347191734028
53.9136118299495,2933.472369,4320.67463001804,670.1417885342,655.359964306767,3150.75749407,8796.93387692901,13.4784029574874,733.36809225,1080.16865750451,167.53544713355,163.839991076692,787.6893735175,2199.23346923225,2.99881259148448
41.7833320429237,3106.536462,4581.01537129533,1155.99198591237,592.064462346162,2820.19582964,9149.26764919387,10.4458330107309,776.6341155,1145.25384282383,288.997996478094,148.01611558654,705.04895741,2287.31691229847,2.94516667069909
38.823401732038,2046.330014,4236.04807950913,894.284653708518,672.482164232821,2763.55384525,8566.36874270047,9.70585043300951,511.5825035,1059.01201987728,223.571163427129,168.120541058205,690.8884613125,2141.59218567512,4.18621076956968
34.2821098423069,2631.834763,3669.64246512026,669.253301433771,571.555585612472,2832.99960088,7743.4509530465,8.57052746057672,657.95869075,917.410616280065,167.313325358443,142.888896403118,708.24990022,1935.86273826163,2.94222534860807
32.8147464769413,2757.48886,4880.25908780864,870.553707577267,937.004597933771,2913.9105313,9601.72792461968,8.20368661923534,689.372215,1220.06477195216,217.638426894317,234.251149483443,728.477632825,2400.43198115492,3.48205501893476
42.5428064349132,3703.013549,6069.15717842899,1055.41979610573,516.042698340203,2513.64879343,10154.2684663049,10.6357016087283,925.75338725,1517.28929460725,263.854949026431,129.010674585051,628.4121983575,2538.56711657623,2.74216346549612
55.2898488373724,2745.250702,5445.71104504292,688.864319897249,623.77524004653,3396.3026622,10154.6532671867,13.8224622093431,686.3126755,1361.42776126073,172.216079974312,155.943810011633,849.07566555,2538.66331679668,3.69898940733854
41.8475917470747,2517.694518,2315.3077224664,412.159961292133,256.768541069626,3378.59672746,6362.83295228816,20.9237958735373,1258.847259,1157.6538612332,206.079980646067,128.384270534813,1689.29836373,3181.41647614408,2.52724582223845
24.137122832016,2759.7122575,2525.28214950103,133.270673712682,417.743403139854,3789.33681758,6865.63304393357,12.068561416008,1379.85612875,1262.64107475052,66.6353368563412,208.871701569927,1894.66840879,3432.81652196678,2.48780756953012
24.2789922390832,2643.1946215,2400.0352685286,520.042453318415,286.939619071158,4065.34192581,7272.35926672818,12.1394961195416,1321.59731075,1200.0176342643,260.021226659208,143.469809535579,2032.670962905,3636.17963336409,2.75135217345484
20.8780128796021,2350.5625875,2026.38770956734,364.3019187961,407.275083759093,4349.6236335,7147.58834562253,10.439006439801,1175.28129375,1013.19385478367,182.15095939805,203.637541879546,2174.81181675,3573.79417281127,3.04079899154037
31.7685153305698,2273.192187,2413.50201879232,531.605235789494,314.446165561446,3869.08855387,7128.64197401326,15.8842576652849,1136.5960935,1206.75100939616,265.802617894747,157.223082780723,1934.544276935,3564.32098700663,3.13596096923998
24.0144823216255,2344.0722305,2462.91937590785,457.224187370219,447.867783903158,4295.77108757,7663.78243475122,12.0072411608128,1172.03611525,1231.45968795392,228.612093685109,223.933891951579,2147.885543785,3831.89121737561,3.26943100772816
43.1316729457104,2689.7366475,2606.3008941763,444.807429458132,241.532453167333,3850.54258149,7143.18335829176,21.5658364728552,1344.86832375,1303.15044708815,222.403714729066,120.766226583666,1925.271290745,3571.59167914588,2.65571849382766
38.2173672667188,2612.528161,2192.84830754517,286.208297944688,360.348597553697,3601.40952177,6440.81472481355,19.1086836333594,1306.2640805,1096.42415377258,143.104148972344,180.174298776848,1800.704760885,3220.40736240678,2.46535705182531
14.0799968977322,2544.0261655,2377.01948906382,476.372357544295,285.492393311298,4081.28150449,7220.16574440942,7.03999844886612,1272.01308275,1188.50974453191,238.186178772147,142.746196655649,2040.640752245,3610.08287220471,2.83808627533922
31.8912687033815,1301.0080805,2237.44422972515,575.613101959756,241.015869440573,3750.09101082,6804.16421194547,15.9456343516907,650.50404025,1118.72211486257,287.806550979878,120.507934720286,1875.04550541,3402.08210597274,5.22991694973218
62.1229457026714,2036.447493,2743.51356106689,425.36441371333,347.52225132468,814.73849,4331.1387161049,31.0614728513357,1018.2237465,1371.75678053345,212.682206856665,173.76112566234,407.369245,2165.56935805245,2.12681089544051
40.6212255541465,2838.8093635,3666.64417604732,519.113287463278,397.502573507029,1000.375201,5583.63523801763,20.3106127770733,1419.40468175,1833.32208802366,259.556643731639,198.751286753514,500.1876005,2791.81761900881,1.96689334261371
49.3414421099155,2508.0666575,2450.80219702084,550.698918793227,346.358022703978,880.500927,4228.36006551805,24.6707210549578,1254.03332875,1225.40109851042,275.349459396614,173.179011351989,440.2504635,2114.18003275902,1.68590418156303
47.4086193337386,1634.565776,2925.33890028855,527.725485583222,208.768435583924,951.61687,4613.4496914557,23.7043096668693,817.282888,1462.66945014428,263.862742791611,104.384217791962,475.808435,2306.72484572785,2.82243135100101
38.5147196461402,2514.966946,2978.1228808973,404.24984743296,288.703411754829,1034.804367,4705.88050708509,19.2573598230701,1257.483473,1489.06144044865,202.12492371648,144.351705877415,517.4021835,2352.94025354254,1.87115004217836
26.1542825618464,2250.4166615,2756.07118594341,604.63254045817,615.660809545739,743.140431,4719.50496694732,13.0771412809232,1125.20833075,1378.0355929717,302.316270229085,307.830404772869,371.5702155,2359.75248347366,2.09716940319912
49.4967154641881,2214.505589,2655.97670471355,561.461536241156,477.077024255789,855.155633,4549.67089821049,24.748357732094,1107.2527945,1327.98835235677,280.730768120578,238.538512127894,427.5778165,2274.83544910525,2.05448607617422
25.2479815340209,1648.529435,2910.40001111185,442.605136289986,558.456129730502,996.465811,4907.92708813234,12.6239907670104,824.2647175,1455.20000555593,221.302568144993,279.228064865251,498.2329055,2453.96354406617,2.97715465913555
55.378407813132,2109.8642135,2448.81255617706,519.022375763027,396.142988897939,975.758237,4339.73615783802,27.689203906566,1054.93210675,1224.40627808853,259.511187881513,198.07149444897,487.8791185,2169.86807891901,2.05687936222158
31.821725820759,2022.6014005,2441.84958110934,650.076883787622,710.053691982242,1125.209257,4927.18941387921,15.9108629103795,1011.30070025,1220.92479055467,325.038441893811,355.026845991121,562.6046285,2463.5947069396,2.43606546137127
27.4954683996508,9399.165735,7509.86142553681,1051.56463100638,1141.66639266417,1510.380429,11213.4728782074,6.87386709991269,2349.79143375,1877.4653563842,262.891157751594,285.416598166044,377.59510725,2803.36821955184,1.19302852980359
48.9636150694049,11553.527865,7231.60222798131,797.96767811059,1267.5019332833,1633.298199,10930.3700383752,12.2409037673512,2888.38196625,1807.90055699533,199.491919527648,316.875483320825,408.32454975,2732.5925095938,0.946063415962099
27.7121896817258,11189.676739,7918.50156967794,960.700074320759,950.399197555465,1326.99092,11156.5917615542,6.92804742043144,2797.41918475,1979.62539241949,240.17501858019,237.599799388866,331.74773,2789.14794038854,0.997043258869979
61.3915380295133,12176.179248,7963.23995933502,1135.59962437346,986.118559938863,1662.743614,11747.7017576473,15.3478845073783,3044.044812,1990.80998983375,283.899906093364,246.529639984716,415.6859035,2936.92543941183,0.964810185393497
14.099363231974,11301.600047,5893.11161496649,1026.77434559169,966.533202161171,1534.294684,9420.71384671934,3.5248408079935,2825.40001175,1473.27790374162,256.693586397922,241.633300540293,383.573671,2355.17846167984,0.833573459292613
21.6764939978816,12685.379141,7398.43221140624,1334.88754371639,1093.94562980287,1725.419326,11552.6847109255,5.41912349947041,3171.34478525,1849.60805285156,333.721885929098,273.486407450717,431.3548315,2888.17117773137,0.910708665662695
24.1054720549912,10883.4962335,6520.56675583872,776.92773605697,1220.00587784028,1336.182544,9853.68291373597,6.02636801374781,2720.874058375,1630.14168895968,194.231934014242,305.00146946007,334.045636,2463.42072843399,0.905378446625065
19.0719317617644,10583.0719605,7788.27889210376,1272.2309536142,1746.0543958327,1453.005251,12259.5694925507,4.7679829404411,2645.767990125,1947.06972302594,318.05773840355,436.513598958174,363.25131275,3064.89237313766,1.15841312789972
30.5959274201261,10960.6800095,5784.34252731044,995.084972893666,766.145828459996,1642.066078,9187.6394066641,7.64898185503154,2740.170002375,1446.08563182761,248.771243223417,191.536457114999,410.5165195,2296.90985166603,0.838236258945691
48.9740170652799,8360.3503675,6035.40642726495,888.31789213526,955.627127897618,1381.464104,9260.81555129783,12.24350426632,2090.087591875,1508.85160681624,222.079473033815,238.906781974405,345.366026,2315.20388782446,1.10770663240362
44.0367611706414,2951.411681,2782.36282094614,492.722483761525,328.758546526981,478.426882,4082.27073323465,22.0183805853207,1475.7058405,1391.18141047307,246.361241880763,164.379273263491,239.213441,2041.13536661732,1.383158696401
50.0535968727068,3034.990403,2620.95636384582,392.788915745628,465.434650682351,468.541455,3947.7213852738,25.0267984363534,1517.4952015,1310.47818192291,196.394457872814,232.717325341176,234.2707275,1973.8606926369,1.30073603572901
53.0770797160406,2020.147104,2421.86515476089,487.277990327102,343.975759579648,559.288105,3812.40700966764,26.5385398580203,1010.073552,1210.93257738044,243.638995163551,171.987879789824,279.6440525,1906.20350483382,1.8871927703279
49.2912207203876,2602.755067,2907.03713869516,305.666303336996,554.271884452133,597.151801,4364.12712748429,24.6456103601938,1301.3775335,1453.51856934758,152.833151668498,277.135942226066,298.5759005,2182.06356374214,1.67673369761777
73.6836200960424,3388.9740825,3230.22592003561,389.635043890602,693.594868747701,718.377038,5031.83287067391,36.8418100480212,1694.48704125,1615.1129600178,194.817521945301,346.797434373851,359.188519,2515.91643533695,1.48476581649217
11.3137125399618,2168.3755385,2258.06974860275,345.386367221123,316.337373938153,469.94195,3389.73543976202,5.65685626998089,1084.18776925,1129.03487430137,172.693183610561,158.168686969076,234.970975,1694.86771988101,1.56326032072236
74.8541098326976,2521.8786955,2819.41014758583,550.543893924288,238.316288667489,523.028242,4131.29857217761,37.4270549163488,1260.93934775,1409.70507379291,275.271946962144,119.158144333744,261.514121,2065.6492860888,1.63818290687392
55.0346294320379,3338.6816815,3106.14551219763,423.750467628356,455.447276565778,664.861127,4650.20438339177,27.5173147160189,1669.34084075,1553.07275609882,211.875233814178,227.723638282889,332.4305635,2325.10219169588,1.39282651867025
17.4732665057607,2483.482922,2458.49902744941,421.13487781385,262.112425099156,448.701309,3590.44763936241,8.73663325288036,1241.741461,1229.2495137247,210.567438906925,131.056212549578,224.3506545,1795.22381968121,1.44573075480259
20.4250507265027,1729.6210105,2581.84114331762,253.677571350232,230.052005809048,490.258336,3555.8290564769,10.2125253632513,864.81050525,1290.92057165881,126.838785675116,115.026002904524,245.129168,1777.91452823845,2.05584288979525
59.3329755629626,2248.0353285,3213.38247558383,977.146223720992,566.632931473511,522.575739,5279.73736977833,19.7776585209875,749.3451095,1071.12749186128,325.715407906997,188.877643824504,174.191913,1759.91245659278,2.34860071051518
27.0710529626776,3376.581201,3387.89154613175,597.77188367607,914.377332580866,865.391814,5765.43257638869,9.02368432089254,1125.527067,1129.29718204392,199.25729455869,304.792444193622,288.463938,1921.81085879623,1.70747635942569
32.5610924520029,2011.189785,4992.85056392591,1048.2589121203,822.025930978622,779.893857,7643.02926402483,10.853697484001,670.396595,1664.28352130864,349.419637373434,274.008643659541,259.964619,2547.67642134161,3.800252627091
48.1817027194021,2038.5885465,5191.36406281119,1038.9273396735,925.094487095169,609.912055,7765.29794457986,16.060567573134,679.5295155,1730.45468760373,346.3091132245,308.364829031723,203.304018333333,2588.43264819329,3.80915411200161
39.3937740490984,2556.8671575,4484.83752737023,738.095552287799,1311.47523600856,763.465021,7297.8733366666,13.1312580163661,852.2890525,1494.94584245674,246.0318507626,437.158412002855,254.488340333333,2432.62444555553,2.85422467696842
42.1013279817298,2246.052612,5562.20485380174,1422.77601325931,589.34245514253,651.897523,8226.22084520358,14.0337759939099,748.684204,1854.06828460058,474.258671086436,196.44748504751,217.299174333333,2742.07361506786,3.66252366540895
54.9931121138509,1671.9291105,5999.1795191062,1274.11086969143,954.983539239482,629.830926,8858.1048540371,18.3310373712836,557.3097035,1999.72650636873,424.703623230476,318.327846413161,209.943642,2952.70161801237,5.29813423213143
72.2590104586896,1989.8938965,4467.17237507466,1177.20643871774,1000.46903114062,670.851156,7315.69900093302,24.0863368195632,663.2979655,1489.05745835822,392.402146239246,333.489677046874,223.617052,2438.56633364434,3.6764266747089
58.1139762058792,1598.7546405,4516.63841392794,1020.54381317476,830.478436048231,635.097435,7002.75809815093,19.3713254019597,532.9182135,1505.54613797598,340.181271058254,276.82614534941,211.699145,2334.25269938364,4.38013308656347
45.3509923925919,2214.90687,3836.43491703274,756.420846099927,640.634853595361,564.523169,5798.01378572803,15.1169974641973,738.30229,1278.81163901091,252.140282033309,213.544951198454,188.174389666667,1932.67126190934,2.61772350985034
