"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
17.4730806650251,0,5728.18811876026,757.202036194234,1448.75868373823,4659.633778,12593.7826166927,3.49461613300501,0,1145.63762375205,151.440407238847,289.751736747645,931.9267556,2518.75652333854,Inf
42.1071614745669,0,6536.49097013538,1175.53491024482,1595.04483248572,4039.531803,13346.6025158659,8.42143229491338,0,1307.29819402708,235.106982048964,319.008966497143,807.9063606,2669.32050317318,Inf
55.7871125710162,0,3025.33760321097,474.772593704202,275.37753113019,918.87408616,4694.36181420536,13.9467781427541,0,756.334400802742,118.693148426051,68.8443827825476,229.71852154,1173.59045355134,Inf
90.2220807674139,0,3096.44706572895,617.051129894939,404.193237470327,705.76893918,4823.46037227422,22.5555201918535,0,774.111766432238,154.262782473735,101.048309367582,176.442234795,1205.86509306855,Inf
39.3108792096174,0,2217.41428501661,416.312123280876,242.303992996346,751.33426962,3627.36467091383,9.82771980240434,0,554.353571254153,104.078030820219,60.5759982490866,187.833567405,906.841167728458,Inf
34.1512854597554,0,2954.73014132494,377.85738124388,413.170743866403,679.88137718,4425.63964361522,8.53782136493885,0,738.682535331235,94.4643453109699,103.292685966601,169.970344295,1106.40991090381,Inf
74.1152054837344,0,3419.79318638009,596.16246386898,435.674405761465,763.50374098,5215.13379699053,18.5288013709336,0,854.948296595022,149.040615967245,108.918601440366,190.875935245,1303.78344924763,Inf
20.0895466829651,0,3027.62911567514,457.383181546816,430.637631430526,675.38758433,4591.03751298248,5.02238667074128,0,756.907278918784,114.345795386704,107.659407857632,168.8468960825,1147.75937824562,Inf
14.3537147571478,0,2575.32712222036,476.571214993796,338.288992737921,869.16416787,4259.35149782208,3.58842868928696,0,643.831780555091,119.142803748449,84.5722481844802,217.2910419675,1064.83787445552,Inf
22.5689714163579,0,3098.95357901743,687.695515969481,738.846957544559,906.79704191,5432.29309444147,5.64224285408948,0,774.738394754358,171.92387899237,184.71173938614,226.6992604775,1358.07327361037,Inf
47.9178973114127,0,2710.69817252542,708.575874516803,420.786041861118,646.43357812,4486.49366702334,11.9794743278532,0,677.674543131356,177.143968629201,105.196510465279,161.60839453,1121.62341675584,Inf
47.1927634623315,0,2543.65239676309,510.487172271576,304.050255295137,788.26101456,4146.4508388898,11.7981908655829,0,635.913099190772,127.621793067894,76.0125638237842,197.06525364,1036.61270972245,Inf
53.1158682282356,1547.142071,2680.28765138172,568.922846954254,441.643391374289,784.82792337,4475.68181308026,26.5579341141178,773.5710355,1340.14382569086,284.461423477127,220.821695687144,392.413961685,2237.84090654013,2.89287060120303
24.4438410834343,1446.8751475,2200.38844941297,316.617243329947,316.995716520109,1011.66519235,3845.66660161302,12.2219205417172,723.43757375,1100.19422470648,158.308621664973,158.497858260055,505.832596175,1922.83330080651,2.6579118511074
13.6122335429782,1715.336772,2505.59005903468,656.218152575532,543.692919011147,772.98084555,4478.48197617136,6.80611677148912,857.668386,1252.79502951734,328.109076287766,271.846459505573,386.490422775,2239.24098808568,2.61084706471352
40.3105058853229,1698.9661935,2445.41904137843,428.549661909822,576.280100493688,902.85232171,4353.10112549194,20.1552529426615,849.48309675,1222.70952068921,214.274830954911,288.140050246844,451.426160855,2176.55056274597,2.56220585326905
45.858712503476,1540.861224,1822.91040519247,638.437096428725,363.455376162975,922.12088881,3746.92376659417,22.929356251738,770.430612,911.455202596237,319.218548214362,181.727688081488,461.060444405,1873.46188329709,2.43170748165584
29.0794194396432,1857.816785,1483.06549918531,612.874658993916,305.333489260422,608.18707321,3009.46072064964,14.5397097198216,928.9083925,741.532749592653,306.437329496958,152.666744630211,304.093536605,1504.73036032482,1.61989101667506
26.1271056810597,1927.981976,2005.20321041919,491.747245259607,362.720016859181,891.98163707,3751.65210960798,13.0635528405299,963.990988,1002.6016052096,245.873622629803,181.360008429591,445.990818535,1875.82605480399,1.94589584151174
63.2705451343192,1375.266418,2922.92234579295,505.509316766497,768.212304165736,930.81056758,5127.45453430518,31.6352725671596,687.633209,1461.46117289647,252.754658383249,384.106152082868,465.40528379,2563.72726715259,3.728335446278
21.7351193126067,1560.9181565,2327.24754509503,213.720561706523,442.61184097535,736.59592704,3720.1758748169,10.8675596563034,780.45907825,1163.62377254752,106.860280853262,221.305920487675,368.29796352,1860.08793740845,2.38332539046028
61.4791844585747,1541.564068,2912.0069819406,561.1444844391,506.334654966681,1008.09782034,4987.58394168638,30.7395922292873,770.782034,1456.0034909703,280.57224221955,253.16732748334,504.04891017,2493.79197084319,3.23540490156675
67.9115047139467,1901.602915,4679.62910437354,1010.03275277364,666.498688704135,1735.8255205,8091.98606635132,16.9778761784867,475.40072875,1169.90727609338,252.50818819341,166.624672176034,433.956380125,2022.99651658783,4.25535005364215
42.951878278199,2060.433687,5010.74879063105,612.841414822032,1103.05663029717,1705.75002878,8432.39686453024,10.7379695695498,515.10842175,1252.68719765776,153.210353705508,275.764157574292,426.437507195,2108.09921613256,4.0925349443339
41.7490495863748,1734.8194865,3090.73952006049,555.017244249508,826.77119640479,1480.42022787,5952.94818858479,10.4372623965937,433.704871625,772.684880015122,138.754311062377,206.692799101198,370.1050569675,1488.2370471462,3.43145107309975
38.6822367050641,1982.885641,3478.86203390881,749.83771108445,668.909055785762,2027.68739785,6925.29619862902,9.67055917626604,495.72141025,869.715508477202,187.459427771113,167.227263946441,506.9218494625,1731.32404965726,3.492534342594
53.1032004371003,1885.417209,4512.14623253422,721.553184123253,458.307170715687,1708.9409711,7400.94755847316,13.2758001092751,471.35430225,1128.03655813356,180.388296030813,114.576792678922,427.235242775,1850.23688961829,3.92536332178623
24.7692877056613,2005.416872,4262.14945991415,756.320374315562,1512.44644789007,2551.21223754,9082.12851965978,6.19232192641533,501.354218,1065.53736497854,189.080093578891,378.111611972518,637.803059385,2270.53212991495,4.52879829947884
51.1084534645442,2150.212664,4245.79497975379,663.406559506495,678.808737527691,2104.22292613,7692.23320291797,12.777113366136,537.553166,1061.44874493845,165.851639876624,169.702184381923,526.0557315325,1923.05830072949,3.57742902909346
59.7033934964751,1968.0859495,5410.04132660656,630.325608897998,631.717203399492,1781.01061568,8453.09475458405,14.9258483741188,492.021487375,1352.51033165164,157.5814022245,157.929300849873,445.25265392,2113.27368864601,4.29508414341945
47.3624802580213,2421.9000855,4880.41800854111,846.669305079486,1279.23369788664,2525.55135108,9531.87236258723,11.8406200645053,605.475021375,1220.10450213528,211.667326269871,319.80842447166,631.38783777,2382.96809064681,3.93570008096324
41.0140608699017,1896.559929,4660.23650459926,847.635363232452,626.167160741228,2713.19758203,8847.23661060294,10.2535152174754,474.13998225,1165.05912614982,211.908840808113,156.541790185307,678.2993955075,2211.80915265074,4.66488639526821
88.03675070451,2008.93664,4972.59457463446,713.899419040812,1017.47175684703,1523.21309495,8227.17884547231,22.0091876761275,502.23416,1243.14864365862,178.474854760203,254.367939211758,380.8032737375,2056.79471136808,4.09529035493738
87.9414255856024,2113.4011,4984.0839970282,738.840647797883,987.212779306396,1515.80861422,8225.94603835248,21.9853563964006,528.350275,1246.02099925705,184.710161949471,246.803194826599,378.952153555,2056.48650958812,3.89227867741362
70.7967405117497,2367.13961,4506.26918940328,1366.3601234988,656.449847612993,1807.83084359,8336.91000410506,17.6991851279374,591.7849025,1126.56729735082,341.590030874699,164.112461903248,451.9577108975,2084.22750102627,3.52193422343394
64.787342695265,2101.05096,4343.17249991955,370.510848441451,963.336559357215,1417.78812699,7094.80803470822,16.1968356738162,525.26274,1085.79312497989,92.6277121103629,240.834139839304,354.4470317475,1773.70200867705,3.37679007781335
70.9268321635989,1917.192795,4248.47465050868,626.502324759123,1310.24068385326,1803.85970316,7989.07736228106,17.7317080408997,479.29819875,1062.11866262717,156.625581189781,327.560170963314,450.96492579,1997.26934057027,4.16707040789868
45.088861338946,2121.912535,2709.34509245202,521.425696389975,947.515256133411,1605.24627888,5783.53232385541,11.2722153347365,530.47813375,677.336273113005,130.356424097494,236.878814033353,401.31156972,1445.88308096385,2.72562239416499
81.1942692265608,1900.055315,4695.81291611991,974.840170654521,986.728620008844,1496.55861824,8153.94032502327,20.2985673066402,475.01382875,1173.95322902998,243.71004266363,246.682155002211,374.13965456,2038.48508125582,4.29142260262211
85.8591446026702,1999.876245,4866.14199477546,855.12586913853,660.46724973759,1702.51725562,8084.25236927158,21.4647861506676,499.96906125,1216.53549869387,213.781467284633,165.116812434398,425.629313905,2021.0630923179,4.04237631677633
64.6619880373524,2478.320435,4609.37484817607,686.890821630668,811.97665408742,1481.41542077,7589.65774466416,16.1654970093381,619.58010875,1152.34371204402,171.722705407667,202.994163521855,370.3538551925,1897.41443616604,3.06241987011827
73.1648685777817,1800.494265,4502.21253661717,946.825590280323,1141.96049800131,1321.82317882,7912.8218037188,18.2912171444454,450.12356625,1125.55313415429,236.706397570081,285.490124500328,330.455794705,1978.2054509297,4.39480533625515
27.492121135482,0,5922.41153111636,756.634994329132,978.912742440695,528.758579,8186.71784688618,5.4984242270964,0,1184.48230622327,151.326998865826,195.782548488139,105.7517158,1637.34356937724,Inf
35.8348404347784,0,8238.90667040606,1295.73952346762,1749.32418830129,559.682028,11843.652410175,7.16696808695567,0,1647.78133408121,259.147904693524,349.864837660258,111.9364056,2368.73048203499,Inf
28.8525974807335,0,7168.45619126877,1530.04090060495,1640.79640905348,656.836784,10996.1302849272,5.77051949614671,0,1433.69123825375,306.00818012099,328.159281810697,131.3673568,2199.22605698544,Inf
53.5277152122782,0,9576.01041363361,1168.94398683248,2429.84646028275,566.781401,13741.5822617488,10.7055430424556,0,1915.20208272672,233.788797366496,485.969292056549,113.3562802,2748.31645234977,Inf
59.7221820697211,0,7624.53322723711,1898.63273377456,1919.12372430939,596.597721,12038.8874063211,11.9444364139442,0,1524.90664544742,379.726546754913,383.824744861877,119.3195442,2407.77748126421,Inf
69.3888032854093,0,11516.5558515328,2063.83673241756,1167.29135658012,456.346858,15204.0307985305,13.8777606570819,0,2303.31117030657,412.767346483511,233.458271316023,91.2693716,3040.8061597061,Inf
22.9241962841478,0,11952.847596683,1561.71627239181,1934.49917697529,647.062416,16096.1254620501,4.58483925682955,0,2390.56951933661,312.343254478361,386.899835395057,129.4124832,3219.22509241002,Inf
67.3248888707181,0,9462.3671918443,1475.64987906777,1733.45813900568,472.161687,13143.6368969177,13.4649777741436,0,1892.47343836886,295.129975813554,346.691627801136,94.4323374,2628.72737938355,Inf
57.5860941835082,0,6979.02062126358,1742.50892659154,1810.23812649245,469.04373,11000.8114043476,11.5172188367016,0,1395.80412425272,348.501785318307,362.047625298491,93.808746,2200.16228086951,Inf
17.9011745308087,0,8009.74892436549,1898.53019567312,1946.96599930859,564.592425,12419.8375443472,3.58023490616173,0,1601.9497848731,379.706039134624,389.393199861718,112.918485,2483.96750886944,Inf
46.4427396911263,989.39017,2990.17039756934,605.301202763872,330.194460707838,383.795194,4309.46125504105,15.4809132303754,329.796723333333,996.723465856448,201.767067587957,110.064820235946,127.931731333333,1436.48708501368,4.35567421802973
43.0777228755334,795.97594,2390.38217084553,458.99241227278,375.264522892966,320.608267,3545.24737301128,14.3592409585111,265.325313333333,796.794056948509,152.997470757594,125.088174297655,106.869422333333,1181.74912433709,4.45396298412145
37.7587684131494,1034.208155,2551.04393203738,731.035868823612,527.052159085349,363.511841,4172.64380094635,12.5862561377165,344.736051666667,850.347977345795,243.678622941204,175.68405302845,121.170613666667,1390.88126698212,4.03462666656921
42.7939848251026,1186.178095,2297.09138550251,363.604516744739,604.50596834156,366.180277,3631.38214758881,14.2646616083675,395.392698333333,765.697128500837,121.20150558158,201.501989447187,122.060092333333,1210.46071586294,3.06141393345222
88.6367731240619,1049.20053,3085.86570138769,564.596979890299,968.310300034863,314.749945,4933.52292631286,29.545591041354,349.73351,1028.62190046256,188.198993296766,322.770100011621,104.916648333333,1644.50764210429,4.70217349805652
39.4972146590993,874.9561,2652.86365759115,519.214226280416,353.260033616999,346.454755,3871.79267248857,13.1657382196998,291.652033333333,884.287885863718,173.071408760139,117.753344539,115.484918333333,1290.59755749619,4.42512792640518
60.2385388947976,962.09693,3221.79166665085,571.466622586107,451.034112900466,351.673149,4595.96555113743,20.0795129649325,320.698976666667,1073.93055555028,190.488874195369,150.344704300155,117.224383,1531.98851704581,4.77702963997341
30.7197382547739,952.600725,2207.06918174178,433.391524658434,378.266627052341,232.248036,3250.97536945255,10.2399127515913,317.533575,735.689727247259,144.463841552811,126.088875684114,77.416012,1083.65845648418,3.41273661055901
61.4702721954611,944.03965,2787.34351428006,580.595825058933,524.417723796151,308.953526,4201.31058913514,20.4900907318204,314.679883333333,929.11450476002,193.531941686311,174.80590793205,102.984508666667,1400.43686304505,4.45035395402634
68.8440035887866,837.605285,2558.31996022643,234.144356336347,509.367539868676,289.646207,3591.47806343146,22.9480011962622,279.201761666667,852.773320075478,78.0481187787822,169.789179956225,96.5487356666667,1197.15935447715,4.2877929828624
40.9896868972509,3275.018053,7117.69367268487,1213.93484362838,951.406254886417,870.271611,10153.3063821997,10.2474217243127,818.75451325,1779.42341817122,303.483710907095,237.851563721604,217.56790275,2538.32659554992,3.10022913397347
61.0567776671166,3779.067358,4917.57913823883,1203.45902729449,560.223118829947,794.9652,7476.22648436327,15.2641944167791,944.7668395,1229.39478455971,300.864756823623,140.055779707487,198.7413,1869.05662109082,1.97832580796335
55.7345381547023,3209.343092,5821.61726691448,1791.24695711414,1457.31229704236,741.443194,9811.61971507098,13.9336345386756,802.335773,1455.40431672862,447.811739278535,364.32807426059,185.3607985,2452.90492876774,3.05720498987117
78.3538053084604,3642.23207,5596.92230561872,1055.99229008785,679.226200387199,879.220822,8211.36161809377,19.5884513271151,910.5580175,1399.23057640468,263.998072521962,169.8065500968,219.8052055,2052.84040452344,2.25448611188956
42.3295736109014,3223.732341,6600.92373567509,1270.73825303755,862.790740927464,766.667052,9501.11978164009,10.5823934027254,805.93308525,1650.23093391877,317.684563259387,215.697685231866,191.666763,2375.27994541002,2.9472421332265
72.2662436792319,3400.123044,8478.21656630455,951.522510116613,1214.36794450416,822.508479,11466.6154999253,18.066560919808,850.030761,2119.55414157614,237.880627529153,303.591986126039,205.62711975,2866.65387498133,3.37241192496248
83.495360411085,3511.184587,7593.92828565756,1440.22276634406,888.649405548815,620.775403,10543.5758605504,20.8738401027713,877.79614675,1898.48207141439,360.055691586015,222.162351387204,155.19385075,2635.89396513761,3.00285433570982
77.8636828555742,3393.818034,7751.75541172037,1325.10492402974,1383.00363668762,714.735662,11174.5996344377,19.4659207138935,848.4545085,1937.93885293009,331.276231007436,345.750909171906,178.6839155,2793.64990860943,3.29263370118497
92.3696713237952,2772.839446,7655.68734434559,1292.04587970607,1039.4982146567,875.869271,10863.1007097084,23.0924178309488,693.2098615,1913.9218360864,323.011469926518,259.874553664175,218.96731775,2715.77517742709,3.91768110677273
94.7617431360523,3734.400556,8375.43629789434,1402.24963584642,1660.30860484563,564.59979,12002.5943285864,23.6904357840131,933.600139,2093.85907447358,350.562408961604,415.077151211408,141.1499475,3000.64858214659,3.21406184167952
41.8184640846771,5104.0387835,5007.29906181842,1331.62109476399,941.076456267408,1744.03950251,9024.03611535981,13.9394880282257,1701.34626116667,1669.09968727281,443.873698254662,313.692152089136,581.346500836667,3008.01203845327,1.76801871971117
33.4800215117779,5216.901857,4155.44037248198,721.753040118134,726.831222254272,1966.12059849,7570.14523334439,11.1600071705926,1738.96728566667,1385.14679082733,240.584346706045,242.277074084757,655.37353283,2523.38174444813,1.45108063000779
60.836980575504,5531.3262525,6092.41574770937,1870.46098849504,2455.15169262956,1799.57085318,12217.599282014,20.278993525168,1843.7754175,2030.80524923646,623.486996165013,818.383897543188,599.85695106,4072.53309400466,2.20880105860542
23.903682815021,4993.825245,4399.05444809599,964.479583682153,1051.50662253464,2306.14829294,8721.18894725279,7.96789427167368,1664.608415,1466.35148269866,321.493194560718,350.502207511547,768.716097646667,2907.0629824176,1.74639450108607
33.8733098296313,4699.379526,5400.8319721904,901.060446353656,1600.60347053168,1938.03118711,9840.52707618573,11.2911032765438,1566.459842,1800.27732406347,300.353482117885,533.534490177226,646.010395703333,3280.17569206191,2.09400560685546
71.6330971011308,5615.471856,5070.21328907605,908.074309646802,799.368135065261,1980.59864261,8758.25437639811,23.8776990337103,1871.823952,1690.07109635868,302.691436548934,266.456045021754,660.199547536667,2919.41812546604,1.55966490456899
48.1962492110062,5487.9279715,5903.81572402497,1220.67915282965,900.070530315261,2041.30285964,10065.8682668099,16.0654164036687,1829.30932383333,1967.93857467499,406.893050943216,300.023510105087,680.434286546667,3355.28942226996,1.83418374276851
50.2480498098722,4884.099383,5230.55265253025,1478.43477798856,1200.49851763649,1425.52908882,9335.0150369753,16.7493499366241,1628.03312766667,1743.51755084342,492.811592662853,400.166172545497,475.17636294,3111.67167899177,1.91130734756699
42.8742240950755,4710.7908495,5611.94147678172,999.536883364123,1423.14472309624,2238.92300282,10273.5460860621,14.2914080316918,1570.2636165,1870.64715892724,333.178961121374,474.381574365413,746.307667606667,3424.5153620207,2.18085379170517
60.8521497424643,5930.9280335,5292.41481967971,817.628760884989,384.032063443944,1962.66642778,8456.74207178864,20.2840499141548,1976.97601116667,1764.13827322657,272.542920294996,128.010687814648,654.222142593333,2818.91402392955,1.42587163830381
57.312492934393,4860.9974015,4695.78711641516,1308.30494542181,2228.16797539449,1995.90527158,10228.1653088115,19.1041643114643,1620.33246716667,1565.26237213839,436.101648473935,742.722658464831,665.301757193333,3409.38843627049,2.10412893980467
34.1511981087706,5248.148485,4983.04258575221,1416.13085675548,2000.00399148128,1723.08787279,10122.265306779,11.3837327029235,1749.38282833333,1661.01419525073,472.043618918495,666.667997160426,574.362624263333,3374.08843559299,1.92873073917591
55.5118558203321,5393.435129,6004.19267003402,680.271268981728,1134.66527154477,2212.6674666,10031.7966771605,18.5039519401107,1797.81170966667,2001.39755667801,226.757089660576,378.221757181591,737.5558222,3343.93222572017,1.8600013603984
74.0622628689076,5683.2677225,6428.73784279658,618.031505185096,1561.81583551946,2033.5427831,10642.1279666011,24.6874209563025,1894.42257416667,2142.91261426553,206.010501728365,520.605278506485,677.847594366667,3547.37598886705,1.87253680210578
16.604140416759,5582.1286315,3499.55060155565,403.565603097601,733.621336458217,2352.96124615,6989.69878726147,5.53471347225301,1860.70954383333,1166.51686718522,134.5218676992,244.540445486072,784.320415383333,2329.89959575382,1.25215652463086
47.0693341791317,5317.0737345,5613.46761399728,926.858583501906,646.634415406462,2034.87998317,9221.84059607565,15.6897780597106,1772.3579115,1871.15587133243,308.952861167302,215.544805135487,678.293327723333,3073.94686535855,1.73438268050327
52.1951671821778,5618.597497,5995.66861629169,766.160369032053,999.777192360973,1944.36265326,9705.96883094472,17.3983890607259,1872.86583233333,1998.55620543056,255.386789677351,333.259064120324,648.12088442,3235.32294364824,1.72747181767819
6.06917305147063,5597.8426115,3833.96557736692,1061.32192002184,754.092324131193,2096.94897348,7746.32879499995,2.02305768382354,1865.94753716667,1277.98852578897,353.773973340612,251.364108043731,698.98299116,2582.10959833332,1.38380610756833
7.57808025496062,6557.702858,4646.63727275684,755.182294577077,1606.19398644171,1893.24519527,8901.25874904563,2.52602675165354,2185.90095266667,1548.87909091895,251.727431525692,535.39799548057,631.081731756667,2967.08624968188,1.3573745169296
80.6859493167158,5336.8114745,6207.50889959301,1320.39263209444,1540.28569132348,2268.56331945,11336.7505424609,26.8953164389053,1778.93715816667,2069.16963319767,440.130877364815,513.428563774493,756.18777315,3778.91684748698,2.12425539043855
46.2553728165385,9742.4359345,11174.9036073201,2284.91599789301,1724.83326684589,1697.1817571,16881.834629159,11.5638432041346,2435.608983625,2793.72590183002,571.228999473253,431.208316711473,424.295439275,4220.45865728975,1.7328145386491
31.2233394231048,9244.8545025,12028.7002653955,2967.0786744685,1199.12503243634,1314.09348843,17508.9974607304,7.80583485577619,2311.213625625,3007.17506634889,741.769668617126,299.781258109084,328.5233721075,4377.2493651826,1.89391812018194
41.6972406533049,8965.549458,9605.5050300939,1937.05395878582,2891.83547194913,1290.46996911,15724.8644299388,10.4243101633262,2241.3873645,2401.37625752347,484.263489696455,722.958867987282,322.6174922775,3931.21610748471,1.75392088389044
26.8573638387031,10271.8063845,12351.8639623503,2220.56964192008,1875.22061283349,1843.86697956,18291.5211966639,6.71434095967576,2567.951596125,3087.96599058758,555.14241048002,468.805153208374,460.96674489,4572.88029916597,1.7807501925139
46.2563124467655,9381.2174075,7342.12297474864,1953.9749539761,1500.42230962871,1979.4795407,12775.9997790534,11.5640781116914,2345.304351875,1835.53074368716,488.493738494025,375.105577407176,494.869885175,3193.99994476336,1.36187013093199
45.1556520124228,11029.181713,10588.8165866107,2307.20314121918,1165.91930215655,1981.58203683,16043.5210668165,11.2889130031057,2757.29542825,2647.20414665268,576.800785304796,291.479825539138,495.3955092075,4010.88026670412,1.4546429176977
67.1380472668733,8902.288972,9997.11211883868,1474.32120404543,1954.49021114552,1883.93001024,15309.8535442696,16.7845118167183,2225.572243,2499.27802970967,368.580301011358,488.622552786379,470.98250256,3827.46338606741,1.71976596046512
49.5021716107036,8967.5496945,8491.50328338029,1391.60712711096,1433.7817886111,2053.22447219,13370.1166712923,12.3755429026759,2241.887423625,2122.87582084507,347.90178177774,358.445447152775,513.3061180475,3342.52916782309,1.49094425197248
82.4424162147619,10337.837914,8784.73198565793,1881.20338644846,1317.47136000317,1873.9223081,13857.3290402096,20.6106040536905,2584.4594785,2196.18299641448,470.300846612116,329.367840000792,468.480577025,3464.33226005239,1.34044750512516
70.3347152270646,9580.4116315,8870.48998264927,1868.31205745048,1672.13440513933,1774.38979702,14185.3262422591,17.5836788067662,2395.102907875,2217.62249566232,467.078014362619,418.033601284832,443.597449255,3546.33156056477,1.48065936912547
34.4366076085425,3810.393556,3399.79033161651,924.277533847942,633.639652823708,2015.330401,6973.03791928816,11.4788692028475,1270.13118533333,1133.26344387217,308.092511282647,211.213217607903,671.776800333333,2324.34597309605,1.8300046482884
32.9550955478837,3506.666033,5946.53607900849,1022.63608923987,851.491639092361,1991.431549,9812.09535634072,10.9850318492946,1168.88867766667,1982.17869300283,340.87869641329,283.83054636412,663.810516333333,3270.69845211357,2.79812655781946
59.6136115033261,3908.384157,5260.54211644426,631.842586518394,1048.5346118064,1628.576857,8569.49617176906,19.871203834442,1302.794719,1753.51403881475,210.614195506131,349.5115372688,542.858952333333,2856.49872392302,2.1925931094621
41.0863821266409,4161.20148,4443.54290721846,629.045165124178,647.113622380891,1559.53621,7279.23790472353,13.6954607088803,1387.06716,1481.18096907282,209.681721708059,215.70454079363,519.845403333333,2426.41263490784,1.74931157256138
48.9077574241274,3629.767466,4337.40422429243,1291.10392760808,828.952187330355,2270.048703,8727.50904223086,16.3025858080425,1209.92248866667,1445.80140809748,430.36797586936,276.317395776785,756.682901,2909.16968074362,2.4044264884683
46.8797078469221,3630.945029,3933.06779884468,552.963382364403,753.722553358115,2729.6438,7969.3975345672,15.6265692823074,1210.31500966667,1311.02259961489,184.321127454801,251.240851119372,909.881266666667,2656.46584485573,2.19485491267877
41.6588758848567,3735.515412,5703.22942494752,765.418219395328,770.724671431787,2088.246017,9327.61833277463,13.8862919616189,1245.171804,1901.07647498251,255.139406465109,256.908223810596,696.082005666667,3109.20611092488,2.49700973065471
43.5592250260477,3232.883329,4299.14794546215,501.219940030008,1078.80974373409,2741.93715,8621.11477922624,14.5197416753492,1077.62777633333,1433.04931515405,167.073313343336,359.603247911362,913.97905,2873.70492640875,2.66669530010319
63.9444814126146,4151.08733,6349.67872124695,907.137355910583,1319.57036466264,3008.602369,11584.9888108202,21.3148271375382,1383.69577666667,2116.55957374898,302.379118636861,439.856788220881,1002.86745633333,3861.66293694006,2.79083235062178
23.7700551664544,3651.797041,5983.79163359651,978.89692862251,1328.12819986781,2495.136776,10785.9535380868,7.92335172215146,1217.26568033333,1994.59721119884,326.298976207503,442.709399955938,831.712258666667,3595.31784602895,2.95360158765374
27.4372115154753,6071.387881,4791.99357430133,468.478785098841,856.841304693122,7855.13191206,13972.4455761533,6.85930287886882,1517.84697025,1197.99839357533,117.11969627471,214.21032617328,1963.782978015,3493.11139403832,2.30135940085118
28.2172316177437,4727.851789,5523.90359167042,913.987739101864,559.273864486529,6181.33734433,13178.5025395888,7.05430790443594,1181.96294725,1380.97589791761,228.496934775466,139.818466121632,1545.3343360825,3294.6256348972,2.78741871102018
9.83861100034552,5231.363741,5716.04205471398,1157.05145211761,742.724185026628,8818.77674099,16434.5944328482,2.45965275008638,1307.84093525,1429.01051367849,289.262863029404,185.681046256657,2204.6941852475,4108.64860821206,3.14155070197942
25.4778222800451,5626.534057,6128.52693673418,1388.08636137087,656.875802310223,7867.65435241,16041.1434528253,6.36945557001128,1406.63351425,1532.13173418354,347.021590342717,164.218950577556,1966.9135881025,4010.28586320632,2.85098131288629
45.1027176758105,5684.567159,8699.75119747647,1864.56392644999,995.602824878794,5551.27517995,17111.1931287553,11.2756794189526,1421.14178975,2174.93779936912,466.140981612499,248.900706219698,1387.8187949875,4277.79828218882,3.01011363752898
35.2886673575996,5872.36674,5519.11340920219,1199.2615036055,1338.75738130349,7139.75137487,15196.8836689812,8.8221668393999,1468.091685,1379.77835230055,299.815375901375,334.689345325872,1784.9378437175,3799.22091724529,2.58786352110243
29.9787482498912,5729.895268,4343.72247982428,646.7953635946,923.272639327486,5950.66894323,11864.4594259764,7.4946870624728,1432.473817,1085.93061995607,161.69884089865,230.818159831872,1487.6672358075,2966.11485649409,2.07062413378414
46.8612848698304,5268.692072,5375.36703173892,891.120602798669,817.557567836899,5573.89245357,12657.9376559445,11.7153212174576,1317.173018,1343.84175793473,222.780150699667,204.389391959225,1393.4731133925,3164.48441398612,2.40248196003216
30.3957077331056,6353.450683,5245.87377923323,1007.82576050451,1217.97518364613,5836.87633023,13308.5510536139,7.59892693327641,1588.36267075,1311.46844480831,251.956440126128,304.493795911533,1459.2190825575,3327.13776340347,2.094696522824
31.0478225627964,5379.708063,5202.1507672242,1215.57176894965,1126.47534405124,7497.72304406,15041.9209242851,7.76195564069909,1344.92701575,1300.53769180605,303.892942237413,281.618836012811,1874.430761015,3760.48023107127,2.79604780559355
34.6591155227631,19725.144945,12384.230477985,3043.51522572843,1436.19081090709,5864.44910191,22728.3856165305,5.77651925379385,3287.5241575,2064.0384129975,507.252537621404,239.365135151181,977.408183651667,3788.06426942175,1.15225442854309
74.7592006207198,17840.899897,16637.7797581439,2505.2659739191,2319.95281004532,5020.79848962,26483.7970317283,12.45986677012,2973.48331616667,2772.96329302399,417.544328986517,386.65880167422,836.79974827,4413.96617195472,1.48444289159325
5.03393530385072,17586.757259,8129.0281766003,2328.8815584075,3040.39942766457,3534.85506795,17033.1642306224,0.838989217308454,2931.12620983333,1354.83802943338,388.14692640125,506.733237944096,589.142511325,2838.86070510373,0.968522165841896
29.1022120651551,18174.794743,11246.7268250685,2469.01445402869,1795.61859428904,4743.49540253,20254.8552759162,4.85036867752584,3029.13245716667,1874.45447084474,411.502409004781,299.26976571484,790.582567088333,3375.8092126527,1.11444753915129
47.5316389846401,16993.191485,11937.1170439658,2472.9434212275,2117.14195049634,5197.53486871,21724.7372843997,7.92193983077336,2832.19858083333,1989.51950732764,412.157236871251,352.85699174939,866.255811451667,3620.78954739995,1.27843773805387
43.3316728434355,16673.023705,10388.9408363009,1604.08250176508,1600.99791253991,4051.53287222,17645.5541228259,7.22194547390591,2778.83728416667,1731.49013938349,267.347083627514,266.832985423318,675.255478703333,2940.92568713765,1.05832957686819
