"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
51.2126125574717,0,1717.16723068714,244.043680626875,181.159494208454,2743.31705578,4885.68746130247,25.6063062787358,0,858.583615343572,122.021840313438,90.5797471042271,1371.65852789,2442.84373065124,Inf
33.5044163570152,0,1868.22382064631,304.255848373568,326.088115698141,2758.38967928,5256.95746399802,16.7522081785076,0,934.111910323153,152.127924186784,163.04405784907,1379.19483964,2628.47873199901,Inf
20.3078086139481,0,1504.15754818551,341.11990252756,210.980534869283,2843.94449498,4900.20248056236,10.153904306974,0,752.078774092756,170.55995126378,105.490267434641,1421.97224749,2450.10124028118,Inf
60.6897131121867,0,1952.40313507411,307.166226426364,174.995815418903,2234.51509021,4669.08026712937,30.3448565560933,0,976.201567537054,153.583113213182,87.4979077094513,1117.257545105,2334.54013356469,Inf
42.0360133093769,0,2368.99410658758,540.240106548008,380.409927299878,2027.12932696,5316.77346739546,21.0180066546884,0,1184.49705329379,270.120053274004,190.204963649939,1013.56466348,2658.38673369773,Inf
56.7191843866798,0,1781.58416867574,376.711133666426,219.519002736193,2369.56863598,4747.38294105836,28.3595921933399,0,890.792084337869,188.355566833213,109.759501368097,1184.78431799,2373.69147052918,Inf
32.5715770482858,0,1633.59929899944,521.270768238859,321.407490837892,2641.04591906,5117.32347713619,16.2857885241429,0,816.799649499721,260.63538411943,160.703745418946,1320.52295953,2558.6617385681,Inf
73.0324032408188,0,1997.74867723919,360.640734955204,309.199748172935,1953.9807328,4621.56989316733,36.5162016204094,0,998.874338619596,180.320367477602,154.599874086467,976.9903664,2310.78494658367,Inf
20.4315683013309,11667.0336305,5663.38305943284,1015.51365247259,838.783751064643,5998.67412077,13516.3545837401,5.10789207533273,2916.758407625,1415.84576485821,253.878413118147,209.695937766161,1499.6685301925,3379.08864593502,1.1585082388385
25.1612130554367,10668.445935,3885.33684931246,627.924552851432,725.158292954289,8668.68602055,13907.1057156682,6.29030326385916,2667.11148375,971.334212328115,156.981138212858,181.289573238572,2167.1715051375,3476.77642891704,1.30357371639698
14.0934749145369,13564.5032855,7090.03074080349,1066.43700260162,1617.41779577562,5368.26108831,15142.1466274907,3.52336872863422,3391.125821375,1772.50768520087,266.609250650406,404.354448943906,1342.0652720775,3785.53665687269,1.11630675364849
40.0014426632433,10119.335409,6300.32668044006,781.238479448721,626.917137930892,6701.02535518,14409.5076529997,10.0003606658108,2529.83385225,1575.08167011002,195.30961986218,156.729284482723,1675.256338795,3602.37691324992,1.42395790539605
64.8079242641789,12587.1711825,7976.49225352924,1992.75326964299,826.185582051843,9108.36037003,19903.7914752541,16.2019810660447,3146.792795625,1994.12306338231,498.188317410749,206.546395512961,2277.0900925075,4975.94786881352,1.58127598224186
40.0211515165282,12443.791335,8981.17642927563,1411.46237132561,897.175285312887,7560.21040649,18850.0244924041,10.005287879132,3110.94783375,2245.29410731891,352.865592831402,224.293821328222,1890.0526016225,4712.50612310103,1.51481361145824
34.7379140089312,11312.534717,5445.07728082992,1125.78118977119,862.173880975376,5298.6684449,12731.7007964765,8.6844785022328,2828.13367925,1361.26932020748,281.445297442799,215.543470243844,1324.667111225,3182.92519911912,1.12545076015049
50.7353689715183,13317.867931,7612.13850181358,863.539699837268,797.058853801852,6439.51982662,15712.2568820727,12.6838422428796,3329.46698275,1903.03462545339,215.884924959317,199.264713450463,1609.879956655,3928.06422051817,1.17978770802339
44.38984100379,11078.7970755,8462.84750573281,1602.16807153301,1088.56404599442,7039.45786021,18193.0374834702,11.0974602509475,2769.699268875,2115.7118764332,400.542017883253,272.141011498604,1759.8644650525,4548.25937086756,1.64214917553666
18.6991500797936,11036.1805515,5582.60555623668,666.931487986502,915.085248389302,8525.99899772,15690.6212903325,4.6747875199484,2759.045137875,1395.65138905917,166.732871996625,228.771312097325,2131.49974943,3922.65532258312,1.42174380140962
46.526463141867,14055.9747635,9505.25090896015,1218.1105517222,1056.74430980708,6852.13878082,18632.2445513094,9.30529262837341,2811.1949527,1901.05018179203,243.62211034444,211.348861961416,1370.427756164,3726.44891026189,1.32557470149227
54.5067433429103,14242.0102995,11520.0805966748,1449.10778225025,1073.45223506704,7613.97392166,21656.614535652,10.9013486685821,2848.4020599,2304.01611933495,289.821556450049,214.690447013407,1522.794784332,4331.32290713041,1.52061500309492
46.7693722226645,15401.1738685,11907.8752688563,1360.09844719564,2194.79291137144,7342.60059034,22805.3672177634,9.35387444453291,3080.2347737,2381.57505377126,272.019689439129,438.958582274288,1468.520118068,4561.07344355268,1.48075513025713
55.5332318895986,13566.1849865,11379.217347822,1812.49055095818,1280.99465228334,6761.08914882,21233.7916998835,11.1066463779197,2713.2369973,2275.84346956439,362.498110191635,256.198930456668,1352.217829764,4246.7583399767,1.5651999232661
52.9582503627458,12951.473266,11118.8487171393,1746.30885630763,2811.65348823345,6847.06594615,22523.8770078304,10.5916500725492,2590.2946532,2223.76974342787,349.261771261525,562.33069764669,1369.41318923,4504.77540156608,1.7390976721513
40.3889947717849,14466.8293485,8600.29958168104,1174.19513793449,1949.66260324745,7429.10373008,19153.261052943,8.07779895435698,2893.3658697,1720.05991633621,234.839027586899,389.93252064949,1485.820746016,3830.6522105886,1.32394324917705
50.2744529627231,16180.517671,10833.6671395287,1127.84958165967,1889.29261497112,5409.81553529,19260.6248714495,10.0548905925446,3236.1035342,2166.73342790575,225.569916331934,377.858522994224,1081.963107058,3852.12497428991,1.19035900229385
47.0482868701465,14448.8885765,10814.1640806913,1127.19969478936,1349.54194262899,7797.61229662,21088.5180147296,9.40965737402929,2889.7777153,2162.83281613826,225.439938957871,269.908388525799,1559.522459324,4217.70360294593,1.45952527096295
59.3096877776317,13988.1468135,11197.790882644,2091.40630606296,2009.6061462895,7464.86426082,22763.6675958165,11.8619375555263,2797.6293627,2239.5581765288,418.281261212593,401.9212292579,1492.972852164,4552.73351916329,1.62735406621892
62.1598218800787,14899.7081065,11885.9350433907,1607.86742275216,2628.05435341955,8336.06150098,24457.9183205424,12.4319643760157,2979.9416213,2377.18700867813,321.573484550432,525.610870683911,1667.212300196,4891.58366410848,1.64150318554715
29.2632266683369,1603.950744,2140.28861692447,491.96538077913,652.368727664711,2413.71346141,5698.33618677831,14.6316133341684,801.975372,1070.14430846223,245.982690389565,326.184363832356,1206.856730705,2849.16809338915,3.55268776681231
28.7912446532322,1582.7933365,2802.92397268751,527.126928171743,515.356285460653,2672.72636315,6518.1335494699,14.3956223266161,791.39666825,1401.46198634375,263.563464085872,257.678142730327,1336.363181575,3259.06677473495,4.11812041354895
56.8304837340812,1393.662272,2595.31314403223,532.665222166607,543.137799803532,2939.76939825,6610.88556425236,28.4152418670406,696.831136,1297.65657201611,266.332611083303,271.568899901766,1469.884699125,3305.44278212618,4.74353485566148
52.0071889029562,1452.316093,2862.58889456612,594.326194521296,506.144693745909,2398.53286909,6361.59265192332,26.0035944514781,726.1580465,1431.29444728306,297.163097260648,253.072346872955,1199.266434545,3180.79632596166,4.38030858611668
42.1574979010235,1306.781687,2880.49204563089,493.096861706676,630.84164230513,1942.10016366,5946.5307133027,21.0787489505117,653.3908435,1440.24602281545,246.548430853338,315.420821152565,971.05008183,2973.26535665135,4.55051579958565
9.2632719231464,1709.9388965,2717.69358002844,479.835924164118,277.300506479425,3128.65349105,6603.48350172198,4.6316359615732,854.96944825,1358.84679001422,239.917962082059,138.650253239712,1564.326745525,3301.74175086099,3.86182425304107
29.161338712142,1702.972762,3042.19080734995,680.469597042253,907.325119217832,2712.36313168,7342.34865529004,14.580669356071,851.486381,1521.09540367498,340.234798521126,453.662559608916,1356.18156584,3671.17432764502,4.31148919062396
34.974758141657,1866.387642,1939.99163065116,311.609747119841,692.744634852826,2958.28321692,5902.62922954382,17.4873790708285,933.193821,969.995815325578,155.80487355992,346.372317426413,1479.14160846,2951.31461477191,3.16259553841593
54.2093249445518,1374.554011,2008.62492341544,379.746759355182,259.722019878363,2536.18348726,5184.27718990898,27.1046624722759,687.2770055,1004.31246170772,189.873379677591,129.861009939182,1268.09174363,2592.13859495449,3.7716067527513
36.0141095559735,1607.7060465,2076.48635203671,358.201451412106,269.273570507002,2593.52862153,5297.48999548582,18.0070547779868,803.85302325,1038.24317601836,179.100725706053,134.636785253501,1296.764310765,2648.74499774291,3.29506131237021
51.9053133897745,3517.445213,3671.84534148241,1016.31142479926,813.18789908437,141.876023,5643.22068836603,12.9763283474436,879.36130325,917.961335370602,254.077856199814,203.296974771092,35.46900575,1410.80517209151,1.60435212111036
34.7053604898042,3635.545562,4731.82565155532,964.982440198843,1144.92820828434,201.125628,7042.86192803851,8.67634012245106,908.8863905,1182.95641288883,241.245610049711,286.232052071085,50.281407,1760.71548200963,1.93722284810648
47.7443204544648,3629.457216,5901.91874802807,978.350286495855,914.738324550951,253.197959,8048.20531807488,11.9360801136162,907.364304,1475.47968700702,244.587571623964,228.684581137738,63.29948975,2012.05132951872,2.21746802320617
22.4330638292222,3027.096913,4015.0010931369,617.426836984845,755.840291563103,240.200139,5628.46836068485,5.60826595730555,756.77422825,1003.75027328423,154.356709246211,188.960072890776,60.05003475,1407.11709017121,1.85936179859758
58.682324789531,3468.210144,5194.4324700643,913.183093294426,989.611419719378,221.034563,7318.26154607811,14.6705811973828,867.052536,1298.60811751608,228.295773323607,247.402854929844,55.25864075,1829.56538651953,2.11009749762098
37.7036132173131,4097.697685,4731.80820449417,813.435013025806,484.206237835385,281.5985,6311.04795535537,9.42590330432826,1024.42442125,1182.95205112354,203.358753256452,121.051559458846,70.399625,1577.76198883884,1.54014484242152
27.6871380978521,3942.818695,4027.56448696463,1066.32014475375,766.225633542156,229.961648,6090.07191326054,6.92178452446301,985.70467375,1006.89112174116,266.580036188439,191.556408385539,57.490412,1522.51797831514,1.54459851805601
26.364025680517,3315.701829,3479.00198015945,827.983938860622,566.393101539694,260.9085,5134.28752055977,6.59100642012925,828.92545725,869.750495039863,206.995984715155,141.598275384923,65.227125,1283.57188013994,1.54847684905016
18.8568545909658,3166.190602,3664.5308296327,489.000543386831,1113.03708811245,263.63766,5530.20612113198,4.71421364774145,791.5476505,916.132707408174,122.250135846708,278.259272028113,65.909415,1382.551530283,1.746643464117
53.9900429255428,3656.71016,5091.66095785978,1153.54983491015,655.52120260167,227.804125,7128.53612037159,13.4975107313857,914.17754,1272.91523946494,288.387458727536,163.880300650417,56.95103125,1782.1340300929,1.94943974459589
29.8155877005291,2012.796442,2257.99184975272,330.988586509098,473.5931290064,3040.16512565,6102.73869091822,14.9077938502645,1006.398221,1128.99592487636,165.494293254549,236.7965645032,1520.082562825,3051.36934545911,3.03197013049878
59.4756569199208,2733.963807,3218.15362145247,793.061258008596,766.007343862951,2634.15210194,7411.37432526401,29.7378284599604,1366.9819035,1609.07681072623,396.530629004298,383.003671931475,1317.07605097,3705.68716263201,2.7108531233252
70.0871488256524,2288.877624,2589.52467136159,576.564099071613,721.294301051999,3637.85318599,7525.2362574752,35.0435744128262,1144.438812,1294.76233568079,288.282049535807,360.647150525999,1818.926592995,3762.6181287376,3.28774075930029
48.787914576794,3330.356798,3117.0281423705,431.712784121498,710.886305355698,3780.59467486,8040.22190670769,24.393957288397,1665.178399,1558.51407118525,215.856392060749,355.443152677849,1890.29733743,4020.11095335385,2.41422237747503
44.8617766133471,3063.9268,2860.80007305214,558.897525572373,226.641027727125,3259.0210082,6905.35963455163,22.4308883066736,1531.9634,1430.40003652607,279.448762786187,113.320513863562,1629.5105041,3452.67981727582,2.25376129565224
44.0445168634754,2676.027211,3421.82249109417,513.098818244463,454.184330983596,2610.0007661,6999.10640642223,22.0222584317377,1338.0136055,1710.91124554709,256.549409122232,227.092165491798,1305.00038305,3499.55320321112,2.61548401961382
48.5470974339268,2334.986395,2851.71294556552,631.421304175248,1085.0362599962,3041.17146822,7609.34197795697,24.2735487169634,1167.4931975,1425.85647278276,315.710652087624,542.5181299981,1520.58573411,3804.67098897849,3.25883782203235
40.1907315724038,3204.62335,3235.66280299114,470.649280331201,1212.89859661183,2250.98033197,7170.19101190418,20.0953657862019,1602.311675,1617.83140149557,235.324640165601,606.449298305916,1125.490165985,3585.09550595209,2.23745202752273
50.6085261163541,2261.876092,2706.21664994153,642.580737926433,918.482610219849,2843.97178898,7111.25178706781,25.304263058177,1130.938046,1353.10832497077,321.290368963216,459.241305109925,1421.98589449,3555.62589353391,3.14396169278216
33.3380550793779,3165.08144,2365.65895309626,525.763378063996,982.28259536028,2980.26516543,6853.97009195053,16.6690275396889,1582.54072,1182.82947654813,262.881689031998,491.14129768014,1490.132582715,3426.98504597527,2.16549565054811
44.1689515158905,3847.710499,3627.43088410548,735.522509718766,410.01774909632,1317.91857523,6090.88971815057,22.0844757579453,1923.8552495,1813.71544205274,367.761254859383,205.00887454816,658.959287615,3045.44485907528,1.58299064332765
29.3971927427005,2905.521472,2898.29772901134,364.658658713177,414.079879204589,980.25571496,4657.2919818891,14.6985963713503,1452.760736,1449.14886450567,182.329329356589,207.039939602294,490.12785748,2328.64599094455,1.60291088080766
53.3270576791772,3779.431774,3679.56165438083,634.19453435558,380.884725907373,1086.10529645,5780.74621109378,26.6635288395886,1889.715887,1839.78082719041,317.09726717779,190.442362953686,543.052648225,2890.37310554689,1.52952786470747
41.1125356262361,2977.5528715,3484.02046539554,889.560522417958,844.395670363069,1173.92993718,6391.90659535657,20.5562678131181,1488.77643575,1742.01023269777,444.780261208979,422.197835181535,586.96496859,3195.95329767829,2.14669793323822
37.6353500322305,2757.658804,3385.52938622121,1425.9585128771,810.801318271494,754.9135041,6377.20272146981,18.8176750161152,1378.829402,1692.76469311061,712.979256438552,405.400659135747,377.45675205,3188.60136073491,2.31254233200266
40.5480983190728,2722.4312305,2610.01876197407,428.706611148879,596.634295685345,1234.45081024,4869.81047904829,20.2740491595364,1361.21561525,1305.00938098703,214.35330557444,298.317147842673,617.22540512,2434.90523952415,1.78877263252446
55.348084621005,3202.6512185,3967.47893023777,1015.76435119375,638.280820443394,1074.96305282,6696.48715469491,27.6740423105025,1601.32560925,1983.73946511888,507.882175596873,319.140410221697,537.48152641,3348.24357734745,2.09091989661968
55.4936577822612,2906.8283545,3580.53827961876,315.332224825733,798.18761551102,944.49884846,5638.55696841551,27.7468288911306,1453.41417725,1790.26913980938,157.666112412866,399.09380775551,472.24942423,2819.27848420776,1.93976261435822
30.4474002572222,2641.9593155,2746.32864994865,510.518920732044,390.319585681215,1136.1006162,4783.26777256191,15.2237001286111,1320.97965775,1373.16432497433,255.259460366022,195.159792840607,568.0503081,2391.63388628096,1.81050016345791
42.2580496559645,2386.796831,3879.73506187442,937.464862304482,540.338469817084,1229.9567446,6587.49513859598,21.1290248279823,1193.3984155,1939.86753093721,468.732431152241,270.169234908542,614.9783723,3293.74756929799,2.75997313765328
114.174047594052,2698.6021325,10128.9011195312,2500.50006757571,1973.99929324134,10326.74470465,24930.1451849982,16.3105782277218,385.514590357143,1446.98587421874,357.214295367958,281.999899034478,1475.24924352143,3561.4493121426,9.23816997131873
58.4762430249818,2873.010119,9133.50223755407,2041.08338471571,1160.53964225263,8541.0488983,20876.1741628224,8.35374900356883,410.430017,1304.7860339363,291.583340673673,165.791377464661,1220.14984261429,2982.31059468891,7.26630721721534
39.0621877106842,2961.1652475,7672.75403310807,1535.8295411066,1472.36623674124,6776.26239514,17457.2122060959,5.58031253009774,423.023606785714,1096.10771901544,219.404220158086,210.338033820177,968.03748502,2493.8874580137,5.8953860210383
36.8275097159387,3019.0649785,9111.2110556175,1421.70144911791,948.177398581618,10384.87849569,21865.968399007,5.26107281656267,431.294996928571,1301.60157937393,203.100207016845,135.453914083088,1483.55407081286,3123.70977128672,7.24262927585976
58.0191735631462,2059.2225075,8930.83989196033,2190.50835896871,1268.90709824872,8355.6878906,20745.9432397778,8.28845336616375,294.174643928571,1275.83427028005,312.929765566959,181.27244260696,1193.66969865714,2963.70617711111,10.0746486424939
54.327756288584,2558.688106,8882.74769433552,1080.70010975867,973.111281186247,8054.11408598,18990.6731712604,7.76110804122629,365.526872285714,1268.96395633365,154.385729965524,139.015897312321,1150.58772656857,2712.95331018006,7.4220351932415
58.8858093879995,2286.4807785,7246.66092279926,1775.7117151723,1001.89014369058,8339.18128815,18363.4440698121,8.41225848399993,326.640111214286,1035.23727468561,253.673102167471,143.127163384368,1191.31161259286,2623.3491528303,8.03131355508665
91.4492810669735,2891.0859775,8994.35545498698,1350.03937556246,813.993766409551,7005.82016482,18164.208761779,13.0641830095676,413.0122825,1284.907922141,192.862767937495,116.284823772793,1000.83145211714,2594.88696596843,6.28283243844795
36.069214763954,3339.1596125,8591.29749778156,2202.37699820215,592.019639082605,11515.06443521,22900.7585702763,5.15274496627915,477.022801785714,1227.32821396879,314.62528545745,84.5742341546579,1645.00920503,3271.5369386109,6.85824016454569
50.7441202119864,2177.730306,9290.23665592282,2126.18652692219,596.310352315747,8707.33871954,20720.0722547008,7.24916003028378,311.104329428571,1327.17666513183,303.740932417455,85.1871931879639,1243.90553136286,2960.01032210011,9.51452629263302
48.6482471980463,0,1216.20617995116,341.835819267093,108.966023738197,377.70534554,2044.71336849645,48.6482471980463,0,1216.20617995116,341.835819267093,108.966023738197,377.70534554,2044.71336849645,Inf
58.9841797955962,0,1474.6044948899,324.036606234697,179.077555807859,309.60835528,2287.32701221246,58.9841797955962,0,1474.6044948899,324.036606234697,179.077555807859,309.60835528,2287.32701221246,Inf
47.8343570381063,0,1195.85892595266,248.654912114176,295.677745244402,262.52825361,2002.71983692124,47.8343570381063,0,1195.85892595266,248.654912114176,295.677745244402,262.52825361,2002.71983692124,Inf
70.8469601663084,0,1771.17400415771,401.024738157227,171.232219797701,356.38403411,2699.81499622264,70.8469601663084,0,1771.17400415771,401.024738157227,171.232219797701,356.38403411,2699.81499622264,Inf
57.9576200401689,0,1448.94050100422,301.395095474556,318.762718346069,285.78868181,2354.88699663485,57.9576200401689,0,1448.94050100422,301.395095474556,318.762718346069,285.78868181,2354.88699663485,Inf
73.9385199038983,0,1848.46299759746,367.254831668829,208.559847732048,264.06870766,2688.34638465833,73.9385199038983,0,1848.46299759746,367.254831668829,208.559847732048,264.06870766,2688.34638465833,Inf
50.6567459147448,0,1266.41864786862,344.578730755907,155.548397964878,288.10938864,2054.65516522941,50.6567459147448,0,1266.41864786862,344.578730755907,155.548397964878,288.10938864,2054.65516522941,Inf
62.6763194105727,0,1566.90798526432,274.663168222684,196.842106010107,265.57419353,2303.98745302711,62.6763194105727,0,1566.90798526432,274.663168222684,196.842106010107,265.57419353,2303.98745302711,Inf
50.6771645440073,0,1266.92911360018,295.595959233475,197.034880080859,285.94109113,2045.50104404452,50.6771645440073,0,1266.92911360018,295.595959233475,197.034880080859,285.94109113,2045.50104404452,Inf
68.7559903699202,0,1718.89975924801,456.117117611041,201.590186975856,263.08838684,2639.6954506749,68.7559903699202,0,1718.89975924801,456.117117611041,201.590186975856,263.08838684,2639.6954506749,Inf
39.0750320085663,3637.3714745,4663.95535709917,900.727002431554,1287.8268647404,1195.7650128,8048.27423707112,13.0250106695221,1212.45715816667,1554.65178569972,300.242334143851,429.275621580133,398.5883376,2682.75807902371,2.2126621637339
81.1922493327351,4048.0577215,4349.10809551237,1813.96702187154,747.793108722948,1577.73932775,8488.60755385686,27.0640831109117,1349.35257383333,1449.70269850412,604.65567395718,249.264369574316,525.91310925,2829.53585128562,2.09695813100002
36.5207601965065,3580.092134,4148.44423093946,769.856555553577,391.403354292251,1895.12033231,7204.82447309529,12.1735867321688,1193.36404466667,1382.81474364649,256.618851851192,130.467784764084,631.706777436667,2401.60815769843,2.01246901013282
32.8516088201978,3297.1975335,4340.40185893224,1269.7111553847,685.66329481404,1749.12729602,8044.90360515098,10.9505362733993,1099.0658445,1446.80061964408,423.2370517949,228.55443160468,583.042432006667,2681.63453505033,2.43992163751598
70.7980907610966,4579.875606,5118.69998008763,941.726502005931,610.077010586185,1878.74446817,8549.24796084975,23.5993635870322,1526.625202,1706.23332669588,313.908834001977,203.359003528728,626.248156056667,2849.74932028325,1.86669872641291
59.3889027298537,3640.1792005,5063.38314043708,840.9316670969,1601.39387134344,2171.00942403,9676.71810290742,19.7963009099512,1213.39306683333,1687.79438014569,280.310555698967,533.797957114479,723.66980801,3225.57270096914,2.65830816833915
23.4297590129607,4534.2112225,5458.68540445335,168.259152292086,932.53165915462,1276.6278416,7836.10405750006,7.8099196709869,1511.40374083333,1819.56180148445,56.086384097362,310.843886384873,425.542613866667,2612.03468583335,1.72821769277425
63.8938947474653,3230.6583255,4678.37889031168,1023.26992012371,938.098378408838,1790.16119126,8429.90838010423,21.2979649158218,1076.8861085,1559.45963010389,341.089973374571,312.699459469613,596.720397086667,2809.96946003474,2.60934692894197
53.7148402848868,3608.1082565,4379.01570571913,702.222228225679,1191.33511264404,1666.19250052,7938.76554710886,17.9049467616289,1202.70275216667,1459.67190190638,234.074076075226,397.111704214681,555.397500173333,2646.25518236962,2.20025702743458
40.7590680891728,4041.6483945,3513.27295452403,536.604878450422,687.316263125372,2012.53514525,6749.72924134982,13.5863560297243,1347.2161315,1171.09098484134,178.868292816807,229.105421041791,670.845048416667,2249.90974711661,1.67004365113379
36.2928788734691,3652.7938195,3097.40533504084,555.831751994256,373.081470248935,601.91217399,4628.23073127403,18.1464394367346,1826.39690975,1548.70266752042,277.915875997128,186.540735124467,300.956086995,2314.11536563701,1.26703859017905
32.1435804377449,2860.7305335,2493.8708854581,615.934387172141,485.610582957771,615.477903,4210.89375858802,16.0717902188724,1430.36526675,1246.93544272905,307.96719358607,242.805291478886,307.7389515,2105.44687929401,1.471964489237
64.685190625308,2674.873957,2640.83696374506,819.963782288643,480.731551764753,630.75152384,4572.28382163845,32.342595312654,1337.4369785,1320.41848187253,409.981891144321,240.365775882376,315.37576192,2286.14191081923,1.70934552249575
12.3721730542682,2851.0239425,2502.30578741644,412.076735288101,410.041721177656,647.90595693,3972.3302008122,6.18608652713411,1425.51197125,1251.15289370822,206.038367644051,205.020860588828,323.952978465,1986.1651004061,1.39329948850901
57.102411514746,2874.1653805,2313.03175477321,270.379027517905,275.527200460708,570.65615121,3429.59413396182,28.551205757373,1437.08269025,1156.5158773866,135.189513758952,137.763600230354,285.328075605,1714.79706698091,1.19324871047093
73.8963038936207,3215.479107,2849.66856746198,581.289884485739,314.053217004592,615.43625226,4360.44792121231,36.9481519468104,1607.7395535,1424.83428373099,290.644942242869,157.026608502296,307.71812613,2180.22396060615,1.35608031528482
51.4413071116039,3038.5866385,2397.63899958187,559.10274896661,220.604908744696,561.9937755,3739.34043279318,25.720653555802,1519.29331925,1198.81949979094,279.551374483305,110.302454372348,280.99688775,1869.67021639659,1.23061833597712
51.877014709958,2597.7184685,3306.35085859538,969.261603385877,726.56813870298,553.02701689,5555.20761757424,25.938507354979,1298.85923425,1653.17542929769,484.630801692939,363.28406935149,276.513508445,2777.60380878712,2.1384948696084
38.3478948436714,3757.8495795,2779.27022819505,515.281347369964,458.686156645807,710.61863671,4463.85636892082,19.1739474218357,1878.92478975,1389.63511409752,257.640673684982,229.343078322903,355.309318355,2231.92818446041,1.1878752128005
23.1545176382163,2677.9258315,1519.67614247886,395.868342195325,189.646357159963,810.28712524,2915.47796707415,11.5772588191082,1338.96291575,759.838071239431,197.934171097663,94.8231785799817,405.14356262,1457.73898353708,1.08870751115653
18.7093617851319,4796.460036,4427.47383382426,853.255011286268,721.760687980583,1122.93927921,7125.42881230111,6.23645392837729,1598.820012,1475.82461127475,284.418337095423,240.586895993528,374.31309307,2375.1429374337,1.4855599251992
13.6540865020304,5879.6779455,5959.81067745926,772.232711135155,650.680728393662,571.05864241,7953.78275939807,4.55136216734345,1959.8926485,1986.60355915309,257.410903711718,216.893576131221,190.352880803333,2651.26091979936,1.35275823491072
1.2810634300602,4332.192154,5527.76560076622,768.397466541496,610.861368670934,926.77688302,7833.80131899865,0.427021143353401,1444.06405133333,1842.58853358874,256.132488847165,203.620456223645,308.925627673333,2611.26710633288,1.80827651233465
26.0117040602945,5176.8901555,5539.83741919297,795.915117517118,725.973103977942,854.34846557,7916.07410625803,8.67056802009815,1725.63005183333,1846.61247306432,265.305039172373,241.991034659314,284.782821856667,2638.69136875268,1.52911764949231
79.9607987749704,6406.704037,5902.55299114458,941.991675909778,892.91485652207,923.28800441,8660.74752798642,26.6535995916568,2135.56801233333,1967.51766371486,313.997225303259,297.638285507357,307.762668136667,2886.91584266214,1.35182575595327
47.9245923813639,5866.311901,5399.50150960755,1316.12347285405,899.598951387134,846.73176481,8461.95569865874,15.9748641271213,1955.43730033333,1799.83383653585,438.707824284683,299.866317129045,282.243921603333,2820.65189955291,1.44246604024179
38.8639841292472,5665.0119555,5011.36801860658,767.007844033391,1106.76394088649,1100.58151378,7985.72131730646,12.9546613764157,1888.3373185,1670.45600620219,255.669281344464,368.921313628829,366.860504593333,2661.90710576882,1.40965656913634
35.4063572231882,5616.209521,4627.59923731249,480.293260051693,706.083528315697,846.95878203,6660.93480770988,11.8021190743961,1872.06984033333,1542.53307910416,160.097753350564,235.361176105232,282.31959401,2220.31160256996,1.18601964239465
59.6080478483435,5704.220292,6920.78527439895,1470.57050554074,1269.31326231643,780.05970915,10440.7287514061,19.8693492827812,1901.406764,2306.92842479965,490.190168513582,423.104420772142,260.01990305,3480.24291713537,1.83035160231258
47.3201908094481,5484.769371,5376.84717375109,1319.01123229491,888.532113400851,985.3601073,8569.75062674685,15.7733969364827,1828.256457,1792.28239125036,439.670410764972,296.177371133617,328.4533691,2856.58354224895,1.56246325908584
22.0438547725334,1714.3889035,2004.47781206917,225.446854182887,316.282008137763,1461.10312854,4007.30980292982,11.0219273862667,857.19445175,1002.23890603458,112.723427091443,158.141004068881,730.55156427,2003.65490146491,2.33745668485646
44.901537680146,1760.9685245,2349.75172034017,455.737968694553,303.707509382898,1900.67253499,5009.86973340762,22.450768840073,880.48426225,1174.87586017008,227.868984347277,151.853754691449,950.336267495,2504.93486670381,2.84495132292617
59.8056964059733,1847.2987625,1904.14265552383,335.7742011277,287.087840748428,2233.01800111,4760.02269850996,29.9028482029866,923.64938125,952.071327761916,167.88710056385,143.543920374214,1116.509000555,2380.01134925498,2.57674762476866
19.3043749728594,1557.4380275,1588.4772115332,153.155582317631,193.697245023404,1983.84066757,3919.17070644423,9.65218748642968,778.71901375,794.238605766599,76.5777911588154,96.8486225117021,991.920333785,1959.58535322212,2.51642160859221
50.0866751052633,2205.7618315,1796.51647039187,304.120972950742,351.69781329002,1813.16862414,4265.50388077264,25.0433375526317,1102.88091575,898.258235195937,152.060486475371,175.84890664501,906.58431207,2132.75194038632,1.93380074850236
34.0131185578643,2283.5915845,2049.97936689482,653.97039194916,444.42744461616,1802.71931467,4951.09651813014,17.0065592789322,1141.79579225,1024.98968344741,326.98519597458,222.21372230808,901.359657335,2475.54825906507,2.16811821857112
34.1369399460449,1253.4274105,1508.86358068103,333.865521722617,370.488468468919,1933.29124297,4146.50881384257,17.0684699730225,626.71370525,754.431790340517,166.932760861308,185.24423423446,966.645621485,2073.25440692128,3.30813637798818
31.5280628459485,2039.2286835,2121.2098606821,444.779480853847,237.342878389371,1305.37897343,4108.71119335532,15.7640314229742,1019.61434175,1060.60493034105,222.389740426923,118.671439194686,652.689486715,2054.35559667766,2.01483591644238
36.4386980407504,1543.053925,2124.46575562673,420.544583964697,203.49537093629,2008.23197495,4756.73768547772,18.2193490203752,771.5269625,1062.23287781336,210.272291982348,101.747685468145,1004.115987475,2378.36884273886,3.08267754510116
