"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
30.6331343829509,1886.67189100784,3659.37327091617,729.721497246029,1165.03409892765,2381.8727956822,7936.00166277205,7.65828359573772,471.66797275196,914.843317729044,182.430374311507,291.258524731911,595.46819892055,1984.00041569301,4.20634965761467
30.3598431366864,0,1837.42049609779,386.441974017807,580.861297500457,890.094706328643,3694.8184739447,15.1799215683432,0,918.710248048897,193.220987008904,290.430648750228,445.047353164322,1847.40923697235,Inf
21.0915702205632,0,1616.49712977923,279.092801559543,180.740522059598,964.363003717264,3040.69345711563,10.5457851102816,0,808.248564889615,139.546400779771,90.3702610297989,482.181501858632,1520.34672855782,Inf
30.691642732856,0,2263.28733304183,313.798985653099,359.583800341655,1170.27059023053,4106.94070926711,15.345821366428,0,1131.64366652091,156.899492826549,179.791900170828,585.135295115264,2053.47035463355,Inf
55.61479259557,0,2445.41263092648,401.058294400749,442.896407798629,1091.42843785079,4380.79577097665,27.807396297785,0,1222.70631546324,200.529147200375,221.448203899314,545.714218925395,2190.39788548832,Inf
33.5810775233072,0,1448.53305348978,376.736777981228,556.771157681701,1003.99494526573,3386.03593441844,16.7905387616536,0,724.26652674489,188.368388990614,278.385578840851,501.997472632866,1693.01796720922,Inf
53.8424262875563,0,1723.31693916868,268.668407289604,247.110219383345,572.364333843134,2811.45989968476,26.9212131437782,0,861.65846958434,134.334203644802,123.555109691672,286.182166921567,1405.72994984238,Inf
68.1420027340197,0,2319.31735667916,339.237665355629,504.164750151522,798.553063970156,3961.27283615647,34.0710013670099,0,1159.65867833958,169.618832677815,252.082375075761,399.276531985078,1980.63641807823,Inf
57.6205606347463,0,2002.65842829443,582.987652645531,465.188707041686,1068.79304583829,4119.62783381994,28.8102803173732,0,1001.32921414721,291.493826322766,232.594353520843,534.396522919146,2059.81391690997,Inf
65.7194418028484,0,2034.55651488489,378.77103354896,358.49649843269,931.922828476549,3703.74687534309,32.8597209014242,0,1017.27825744245,189.38551677448,179.248249216345,465.961414238274,1851.87343767155,Inf
58.055176975446,0,2357.77670033219,556.517721887503,367.406364801479,804.887225391367,4086.58801241253,29.027588487723,0,1178.88835016609,278.258860943751,183.70318240074,402.443612695683,2043.29400620627,Inf
53.6238726846467,2702.85765283951,4734.39477466764,844.549615377462,583.741253251381,3430.49785365952,9593.18349695601,13.4059681711617,675.714413209876,1183.59869366691,211.137403844365,145.935313312845,857.624463414881,2398.295874239,3.54927440846832
61.9367293187801,2636.9551850001,4395.89042599838,1022.25557279885,1237.5187693141,4134.51872452748,10790.1834926388,15.484182329695,659.238796250025,1098.97260649959,255.563893199714,309.379692328525,1033.62968113187,2697.5458731597,4.09191007644614
42.8044383875,2733.9340958874,4446.62874741863,758.534062464662,924.139082063213,3411.28587935813,9540.58777130463,10.701109596875,683.48352397185,1111.65718685466,189.633515616166,231.034770515803,852.821469839533,2385.14694282616,3.48969193721836
42.9413405180729,3149.72615391774,4502.09858155979,357.006708610301,981.066299074071,3307.13281300007,9147.30440224423,10.7353351295182,787.431538479436,1125.52464538995,89.2516771525753,245.266574768518,826.783203250017,2286.82610056106,2.9041586332407
43.6750768737816,3020.20902338115,5427.65381326189,1105.34309401517,1181.92680494577,3242.37036929322,10957.294081516,10.9187692184454,755.052255845287,1356.91345331547,276.335773503792,295.481701236443,810.592592323304,2739.32352037901,3.627991968996
14.8460001200182,2821.01101888093,5501.42804500126,1360.30745292964,839.580514020071,3897.62630807315,11598.9423200241,3.71150003000455,705.252754720234,1375.35701125031,340.076863232409,209.895128505018,974.406577018288,2899.73558000603,4.11162602428448
50.2953243502193,3142.35053835848,4906.1021692999,1059.27468795262,616.790739427911,3236.52359158528,9818.69118826571,12.5738310875548,785.587634589621,1226.52554232498,264.818671988155,154.197684856978,809.130897896319,2454.67279706643,3.12463268130323
16.227134130325,2770.21214289649,5811.58463936549,959.401669994346,1199.57843305708,5115.08207554979,13085.6468179667,4.05678353258125,692.553035724122,1452.89615984137,239.850417498587,299.89460826427,1278.77051888745,3271.41170449168,4.72369845447452
19.7366066571514,2769.0858671135,4941.73454478265,1013.96009086689,1295.31798366846,3927.00744881541,11178.0200681334,4.93415166428784,692.271466778376,1235.43363619566,253.490022716722,323.829495917116,981.751862203852,2794.50501703335,4.03671847120631
72.5895183805483,2837.38929675637,6104.9717014571,1122.21949172054,1313.9195249403,2620.70840537353,11161.8191234915,18.1473795951371,709.347324189092,1526.24292536428,280.554872930136,328.479881235075,655.177101343381,2790.45478087287,3.93383422438767
32.77889785808,8802.52796207959,8482.90108010259,2949.65816906376,2084.82871996345,7720.08783995816,21237.475809088,6.555779571616,1760.50559241592,1696.58021602052,589.931633812753,416.965743992691,1544.01756799163,4247.49516181759,2.41265644375989
22.04162254844,10482.5710533824,10050.5747622712,2557.13979742335,2935.89656940653,5078.69015237341,20622.3012814745,4.40832450968799,2096.51421067648,2010.11495245424,511.427959484671,587.179313881306,1015.73803047468,4124.4602562949,1.96729420449007
27.7508757454407,8860.04610574343,6817.7818486437,1609.98788608409,1586.90387333862,6091.35502144143,16106.0286295078,5.55017514908814,1772.00922114869,1363.55636972874,321.997577216819,317.380774667724,1218.27100428829,3221.20572590157,1.81782672880983
60.8690884369264,9786.15422640326,8411.96864400058,2246.29910489836,1116.60688091747,5804.3059975857,17579.1806274021,12.1738176873853,1957.23084528065,1682.39372880012,449.259820979673,223.321376183494,1160.86119951714,3515.83612548042,1.79633186037198
46.5715236969171,10294.0225407392,10333.3106225779,879.150089074405,1919.68454622342,5965.6891801709,19097.8344380466,9.31430473938343,2058.80450814783,2066.66212451558,175.830017814881,383.936909244684,1193.13783603418,3819.56688760933,1.85523534288621
40.5973047661928,10768.7933584363,7115.92499624721,1464.73775142936,1870.30759547847,6160.04636324261,16611.0167063977,8.11946095323855,2153.75867168725,1423.18499924944,292.947550285873,374.061519095694,1232.00927264852,3322.20334127953,1.54251420317065
39.6439095796735,10747.8043198555,9926.10416490361,1168.36379980969,2570.26690714692,7467.59550409559,21132.3303759558,7.9287819159347,2149.56086397111,1985.22083298072,233.672759961939,514.053381429384,1493.51910081912,4226.46607519116,1.96619976946508
75.4662677818646,9412.89321083177,10743.246330349,1791.77666185861,3232.74235681526,5896.54353886679,21664.3088878897,15.0932535563729,1882.57864216635,2148.64926606981,358.355332371722,646.548471363051,1179.30870777336,4332.86177757794,2.30155685426875
36.9434875291465,11003.5862999621,9410.30009911382,2449.64963946345,2337.82157867538,6032.96472369737,20230.73604095,7.38869750582929,2200.71725999242,1882.06001982276,489.929927892691,467.564315735076,1206.59294473947,4046.14720819001,1.83855840172942
43.5899947817367,9367.57388815162,8422.08060468629,1783.8002956752,2917.65970592075,6602.72956364553,19726.2701699278,8.71799895634734,1873.51477763032,1684.41612093726,356.76005913504,583.531941184149,1320.54591272911,3945.25403398555,2.10580353093111
28.350515745874,677.209420945235,5135.9981812037,932.502643986436,723.654415135883,1476.74959945222,8268.90483977824,14.175257872937,338.604710472617,2567.99909060185,466.251321993218,361.827207567942,738.37479972611,4134.45241988912,12.2102625628519
67.0860264164077,660.765863153747,4140.60199530509,771.020418024876,768.551614060522,2088.28005937976,7768.45408677025,33.5430132082038,330.382931576873,2070.30099765255,385.510209012438,384.275807030261,1044.14002968988,3884.22704338512,11.756742471066
65.9895804888532,499.551186090121,4249.38418801617,901.471748815487,645.171279624001,1605.24995942942,7401.27717588508,32.9947902444266,249.775593045061,2124.69209400809,450.735874407744,322.585639812,802.62497971471,3700.63858794254,14.8158534740219
69.3177991361556,669.064406085207,4555.64768150444,1190.91564528234,951.192951249498,1979.53346510095,8677.28974313723,34.6588995680778,334.532203042603,2277.82384075222,595.457822641169,475.596475624749,989.766732550477,4338.64487156862,12.9692891509643
55.4011632831865,678.061408962655,3892.63183373741,603.384715393175,753.165112462594,1667.88568249751,6917.06734409069,27.7005816415933,339.030704481327,1946.3159168687,301.692357696588,376.582556231297,833.942841248755,3458.53367204534,10.201240260337
49.8674411635348,591.419384641839,5144.33018121169,856.128533818801,890.999076641485,1705.69263917764,8597.15043084962,24.9337205817674,295.70969232092,2572.16509060585,428.0642669094,445.499538320743,852.846319588822,4298.57521542481,14.5364704879533
43.0100327304775,570.418540730616,3926.59991835301,893.47533570731,848.357006592367,1815.74762912367,7484.17988977635,21.5050163652388,285.209270365308,1963.2999591765,446.737667853655,424.178503296183,907.873814561833,3742.08994488817,13.120506006327
56.9797878359357,655.437486204377,3229.17928196532,1079.51471442361,454.396614532523,1908.56114699489,6671.65175791634,28.4898939179678,327.718743102189,1614.58964098266,539.757357211804,227.198307266262,954.280573497444,3335.82587895817,10.178929185988
49.0941799116669,535.471508115311,4145.76615815721,1186.73010817705,1211.01743736291,1794.55758383005,8338.07128752721,24.5470899558334,267.735754057655,2072.8830790786,593.365054088527,605.508718681453,897.278791915024,4169.03564376361,15.571456484911
72.3225535494697,596.442908551939,5409.07475819971,1202.52126737059,1256.29166257013,1453.7923153872,9321.68000352764,36.1612767747349,298.221454275969,2704.53737909986,601.260633685294,628.145831285067,726.896157693599,4660.84000176382,15.6287883884127
22.4581969647362,5989.13406213219,6591.01312843998,1809.72717158006,1225.80678915484,5377.131339331,15003.6784285059,7.48606565491206,1996.37802071073,2197.00437614666,603.242390526685,408.602263051614,1792.37711311033,5001.22614283529,2.5051498718939
24.7988066801513,5382.26290308715,7616.98362784354,1868.77799089747,1017.88327884311,4118.24169210129,14621.8865896854,8.26626889338375,1794.08763436238,2538.99454261451,622.925996965822,339.294426281037,1372.74723070043,4873.9621965618,2.71668011261557
23.3069433420102,6207.79388543065,8327.50775527823,1891.16666260982,1509.7562020055,5005.64964240293,16734.0802622965,7.76898111400339,2069.26462847688,2775.83591842608,630.388887536606,503.252067335168,1668.54988080098,5578.02675409883,2.69565655225288
92.7015126277538,5972.0755974109,7861.91891074144,1846.0167481595,1208.32924112721,4730.8512277928,15647.116127821,30.9005042092513,1990.69186580363,2620.63963691381,615.338916053166,402.776413709069,1576.95040926427,5215.70537594032,2.62004656046292
67.6985188176598,5956.50955892896,6028.82803015149,1086.10564498838,1220.47639107664,3322.83955657536,11658.2496227919,22.5661729392199,1985.50318630965,2009.60934338383,362.035214996128,406.825463692213,1107.61318552512,3886.08320759729,1.95722839146894
52.570995382114,6179.89891702165,6078.47381454976,1794.43292273593,794.91272328692,3857.81980218679,12525.6392627594,17.5236651273713,2059.96630567388,2026.15793818325,598.144307578643,264.970907762307,1285.93993406226,4175.21308758647,2.02683562157616
24.9678064738408,6461.96828703898,5812.8308493545,1218.53974197456,1599.55305990546,4382.44058965524,13013.3642408898,8.32260215794693,2153.98942901299,1937.61028311817,406.17991399152,533.184353301819,1460.81352988508,4337.78808029658,2.01383907547042
85.1404309653881,5315.51348894718,6371.75395415967,913.012037807192,1062.17669323511,3472.11524047508,11819.0579256771,28.3801436551294,1771.83782964906,2123.91798471989,304.337345935731,354.058897745037,1157.37174682503,3939.68597522568,2.22350257416391
76.6577926745938,6352.9914173331,6994.86299189665,1316.67363820913,1760.52805997989,5261.88665444312,15333.9513445288,25.5525975581979,2117.6638057777,2331.62099729888,438.891212736377,586.842686659963,1753.96221814771,5111.31711484293,2.4136584385574
54.2878925398839,6214.39684240884,5325.36687353124,911.707899723692,1197.3750748621,4505.31114941993,11939.760997537,18.0959641799613,2071.46561413628,1775.12229117708,303.902633241231,399.125024954032,1501.77038313998,3979.92033251232,1.92130649205673
42.1535099923303,2827.87722067645,3741.74782291089,816.544450066702,661.267569126595,2920.1543473042,8139.71418940839,14.0511699974434,942.625740225482,1247.24927430363,272.181483355567,220.422523042198,973.384782434734,2713.23806313613,2.87838316667133
13.1184094612395,4115.50052227645,3682.6464266813,580.333514705984,347.97532841257,2856.58467641915,7467.539946219,4.37280315374648,1371.83350742548,1227.54880889377,193.444504901995,115.991776137523,952.194892139716,2489.179982073,1.81449131297605
54.9049063711039,3616.95146068508,3184.00414635273,427.559060637138,279.697731305203,2614.00432388344,6505.26526217851,18.3016354570346,1205.65048689503,1061.33471545091,142.519686879046,93.2325771017344,871.334774627813,2168.4217540595,1.79854922934088
36.7593275190354,3243.34170055733,3901.46493362198,530.625555691575,449.625056279576,2625.34585763554,7507.06140322868,12.2531091730118,1081.11390018578,1300.48831120733,176.875185230525,149.875018759859,875.115285878515,2502.35380107623,2.31460699991576
55.7462752771892,3426.38026513442,4398.41916111211,781.044382243591,377.668640424468,3024.44454065752,8581.57672443768,18.5820917590631,1142.12675504481,1466.1397203707,260.34812741453,125.889546808156,1008.14818021917,2860.52557481256,2.50456051587754
39.5504814091465,3469.83656642118,4516.41440732203,531.180560839329,369.246019679492,2803.7416197684,8220.58260760924,13.1834938030488,1156.61218880706,1505.47146910734,177.060186946443,123.082006559831,934.580539922799,2740.19420253641,2.36915556402935
43.4616467521242,3445.49392221582,6434.65488808242,1165.53596724673,836.638429765023,2934.99911660056,11371.8284016947,14.4872155840414,1148.49797407194,2144.88496269414,388.511989082243,278.879476588341,978.333038866853,3790.60946723158,3.30049295062504
32.9044496917458,3072.62222561404,3330.62956901892,579.666503096962,285.956003620352,2682.605311612,6878.85738734823,10.9681498972486,1024.20740853801,1110.20985633964,193.222167698987,95.3186678734505,894.201770537334,2292.95246244941,2.23875793451099
26.6422740382361,3609.41930843956,3408.08148360727,829.481306226948,379.781785001138,3408.30202388837,8025.64659872373,8.88075801274538,1203.13976947985,1136.02716120242,276.493768742316,126.593928333713,1136.10067462946,2675.21553290791,2.22352847172899
47.2964641805384,3578.27397044114,3330.97797389914,368.978241179885,776.882192979682,2357.46291074901,6834.30131880771,15.7654880601795,1192.75799014705,1110.32599129971,122.992747059962,258.960730993227,785.82097024967,2278.10043960257,1.90994355805717
51.7242868037505,4532.40385331733,6225.74302021339,1575.34398759996,949.911441078656,1228.32807126227,9979.32652015427,12.9310717009376,1133.10096332933,1556.43575505335,393.83599689999,237.477860269664,307.082017815567,2494.83163003857,2.20177346130581
44.1464460537502,4668.14952273829,6101.67706036197,1879.3675155616,1189.44444151749,1370.09749025681,10540.5865076979,11.0366115134375,1167.03738068457,1525.41926509049,469.841878890401,297.361110379372,342.524372564202,2635.14662692447,2.25797962476464
28.8255451693501,4923.21370278747,4376.73120470401,1186.48924216484,371.032021019637,1344.07412273222,7278.3265906207,7.20638629233753,1230.80342569687,1094.182801176,296.622310541209,92.7580052549092,336.018530683054,1819.58164765517,1.47836901463363
48.521462687215,4368.14961196502,6076.25409330331,1214.52053876562,875.522876243599,1056.44837990169,9222.74588821421,12.1303656718038,1092.03740299126,1519.06352332583,303.630134691404,218.8807190609,264.112094975423,2305.68647205355,2.11136218021281
50.5874645530275,4482.60442840487,5979.58313033161,1505.11811040833,1072.80804097504,1601.98438734546,10159.4936690604,12.6468661382569,1120.65110710122,1494.8957825829,376.279527602083,268.202010243759,400.496096836364,2539.87341726511,2.26642654539912
38.4566447765987,4604.98072863595,5541.19874758399,1621.72904075021,1367.84176367023,1172.33475983239,9703.10431183682,9.61416119414969,1151.24518215899,1385.299686896,405.432260187552,341.960440917557,293.083689958097,2425.7760779592,2.10708901592102
56.212382625222,4784.34730962733,6889.91787192285,846.582805160066,643.869788430422,1445.58414172267,9825.954607236,14.0530956563055,1196.08682740683,1722.47946798071,211.645701290016,160.967447107605,361.396035430668,2456.488651809,2.0537711774109
56.5414084618374,4729.55869147781,6747.19722663967,1553.29904128516,1832.42481055709,1230.7524427395,11363.6735212214,14.1353521154594,1182.38967286945,1686.79930665992,388.324760321289,458.106202639273,307.688110684874,2840.91838030535,2.40269214582274
42.2819478981229,4449.38577890411,5682.6381997621,1282.70786224712,1173.44041213749,1291.20643407777,9429.99290822448,10.5704869745307,1112.34644472603,1420.65954994053,320.676965561779,293.360103034373,322.801608519443,2357.49822705612,2.11939206371696
39.7293261907527,4664.89961646165,5941.98034584446,1038.93376043186,463.696480218713,1460.46279244465,8905.07337893968,9.93233154768817,1166.22490411541,1485.49508646111,259.733440107966,115.924120054678,365.115698111161,2226.26834473492,1.90895284166784
74.6463187821475,12323.1263105004,11985.1896804477,1859.98026149471,1588.35108444702,7632.16032569709,23065.6813520865,18.6615796955369,3080.78157762509,2996.29742011192,464.995065373678,397.087771111756,1908.04008142427,5766.42033802162,1.87173942479454
99.151243902297,12822.8713793677,10273.4070774581,1984.24633550236,845.256182969143,6218.30210195552,19321.2116978852,24.7878109755742,3205.71784484192,2568.35176936453,496.06158387559,211.314045742286,1554.57552548888,4830.30292447129,1.50677731424285
42.6271332642201,12683.5229330708,9504.31362549416,1808.16370378613,1640.49979542005,7188.64026157203,20141.6173862724,10.656783316055,3170.88073326769,2376.07840637354,452.040925946532,410.124948855013,1797.16006539301,5035.40434656809,1.5880144256889
55.4601651984223,12259.593179033,10243.0805235038,1951.45803697893,2199.16025776747,7991.90406430945,22385.6028825596,13.8650412996056,3064.89829475826,2560.77013087595,487.864509244734,549.790064441868,1997.97601607736,5596.40072063991,1.82596620912712
12.6686455092371,12014.2679807379,6537.71828942557,1074.79130372921,1646.77776120707,8216.6538900572,17475.941244419,3.16716137730927,3003.56699518448,1634.42957235639,268.697825932302,411.694440301768,2054.1634725143,4368.98531110476,1.45459892125243
58.9205151507436,11573.4436760144,8414.68596964687,1434.77523361793,1434.02263772944,7638.05010279915,18921.5339437934,14.7301287876859,2893.36091900361,2103.67149241172,358.693808404482,358.505659432361,1909.51252569979,4730.38348594835,1.63490958037041
63.9556176594972,11904.2414729769,8300.55294324031,1874.70898401763,2055.26178131597,6786.19645629042,19016.7201648643,15.9889044148743,2976.06036824423,2075.13823581008,468.677246004407,513.815445328992,1696.5491140726,4754.18004121608,1.59747432946761
51.5580859489963,11829.9651084129,8267.9246137732,1709.94892082949,1701.66584813209,6839.86037111369,18519.3997538485,12.8895214872491,2957.49127710321,2066.9811534433,427.487230207372,425.416462033022,1709.96509277842,4629.84993846212,1.56546528955343
65.6088057359891,12918.7554310182,11048.7349323927,2182.02383935428,3381.73565664686,8625.39160993649,25237.8860383304,16.4022014339973,3229.68885775454,2762.18373309819,545.50595983857,845.433914161716,2156.34790248412,6309.47150958259,1.95358493881955
50.8546525049855,11944.7344263225,8555.37546197583,2044.90527200563,2211.3643192487,6579.39988911725,19391.0449423474,12.7136631262464,2986.18360658061,2138.84386549396,511.226318001406,552.841079812174,1644.84997227931,4847.76123558685,1.62339690865086
44.4505181186674,38217.301036476,21857.3785352613,2555.31318525309,8467.86384219701,13444.7274737449,46325.2830364563,5.55631476483342,4777.1626295595,2732.17231690767,319.414148156636,1058.48298027463,1680.59093421811,5790.66037955704,1.2121547513845
64.9152398406147,35581.8342102453,17423.2462135444,4688.08395410504,2078.87545982978,12417.8111672109,36608.0167946901,8.11440498007684,4447.72927628066,2177.90577669305,586.01049426313,259.859432478723,1552.22639590137,4576.00209933627,1.02884006986209
46.7312604502871,41101.7298084353,19747.0316417931,5572.89631103148,3095.08458434541,10353.5255100278,38768.5380471978,5.84140755628589,5137.71622605441,2468.37895522413,696.612038878935,386.885573043176,1294.19068875348,4846.06725589972,0.943233733175906
37.6546942943198,38189.8938340466,22043.4626701971,2959.89859145213,3324.35361743655,11347.213486363,39674.9283654489,4.70683678678998,4773.73672925582,2755.43283377464,369.987323931517,415.544202179569,1418.40168579538,4959.36604568111,1.03888553704431
27.7669035832714,31716.3419520894,14584.6384716979,2433.85721850394,3307.03257132346,11159.2153525184,31484.7436140437,3.47086294790893,3964.54274401118,1823.07980896224,304.232152312992,413.379071415432,1394.9019190648,3935.59295175547,0.992697823147589
40.947337703033,42970.8226315799,16238.0302962437,3401.29272710283,3673.17094710019,14552.6700536909,37865.1640241376,5.11841721287912,5371.35282894749,2029.75378703046,425.161590887853,459.146368387523,1819.08375671136,4733.1455030172,0.881183130906829
39.4918220844369,36219.5764868041,21666.7918852369,4084.75683864727,1779.30452756902,11742.6170318756,39273.4702833287,4.93647776055462,4527.44706085052,2708.34898565461,510.594604830908,222.413065946127,1467.82712898444,4909.18378541609,1.08431611003616
90.6658798311005,38192.7781010157,18722.5692005256,3620.24420742428,5776.71213191461,8817.49324795047,36937.0187878149,11.3332349788876,4774.09726262697,2340.3211500657,452.530525928035,722.089016489326,1102.18665599381,4617.12734847687,0.967120503518245
42.6561266863878,36574.9587082297,19837.0971866626,5209.52585102858,2936.59341411767,11692.2101823688,39675.4266341776,5.33201583579848,4571.86983852871,2479.63714833282,651.190731378573,367.074176764709,1461.5262727961,4959.4283292722,1.08477023721835
50.4487179072359,37360.4064801427,17955.1655255053,3040.75864202755,5111.80940030184,9531.97740607158,35639.7109739063,6.30608973840449,4670.05081001783,2244.39569068817,380.094830253444,638.976175037729,1191.49717575895,4454.96387173829,0.953943340869405
34.1000016307255,8467.1579752212,5837.73920036432,576.578503113235,486.584220327072,5110.29411585549,12011.1960396601,8.52500040768138,2116.7894938053,1459.43480009108,144.144625778309,121.646055081768,1277.57352896387,3002.79900991503,1.41856288435983
48.5006803935003,9209.43917360773,6118.61253036904,401.114971220974,905.277366032721,3075.31081907033,10500.3156866931,12.1251700983751,2302.35979340193,1529.65313259226,100.278742805243,226.31934150818,768.827704767583,2625.07892167327,1.14016885162613
55.6139394755554,9395.31096591359,6578.53374250832,992.760635932075,717.82380628827,4845.53971862919,13134.6579033579,13.9034848688889,2348.8277414784,1644.63343562708,248.190158983019,179.455951572068,1211.3849296573,3283.66447583946,1.39800140208352
49.3301331297744,9044.86689739149,6115.07947227244,947.900044956748,919.982097324537,4737.63104570147,12720.5926602552,12.3325332824436,2261.21672434787,1528.76986806811,236.975011239187,229.995524331134,1184.40776142537,3180.1481650638,1.40638804357904
68.370420281708,8806.10115601545,7387.63689804037,1192.69462651524,849.585924667315,5144.27510684665,14574.1925560696,17.092605070427,2201.52528900386,1846.90922451009,298.173656628809,212.396481166829,1286.06877671166,3643.5481390174,1.6550108041984
57.0278949940144,8911.66322822087,6223.5121162093,896.223468634412,607.711604741776,4033.92943356983,11761.3766231553,14.2569737485036,2227.91580705522,1555.87802905233,224.055867158603,151.927901185444,1008.48235839246,2940.34415578883,1.31977346113239
44.5724850359476,8773.8053585384,6765.17646333506,1424.98758943484,931.527988920113,4529.43621272926,13651.1282544193,11.1431212589869,2193.4513396346,1691.29411583377,356.246897358711,232.881997230028,1132.35905318232,3412.78206360482,1.55589595353109
69.6238122428735,9357.25733089518,7230.96009829701,1488.00128735617,874.617269282078,4667.26689400975,14260.845548945,17.4059530607184,2339.31433272379,1807.74002457425,372.000321839043,218.654317320519,1166.81672350244,3565.21138723625,1.52404118478814
17.6645857764606,8055.58853291057,6145.89153852931,834.895586226462,854.432159729957,5104.30441796993,12939.5237024557,4.41614644411516,2013.89713322764,1536.47288463233,208.723896556615,213.608039932489,1276.07610449248,3234.88092561392,1.60627912530439
10.6723186385327,9446.49921683107,5022.80790023713,919.546796512687,1002.72506785604,3418.76807373409,10363.8478383399,2.66807965963318,2361.62480420777,1255.70197505928,229.886699128172,250.681266964011,854.692018433523,2590.96195958499,1.09710990288068
65.9644650886936,798.020989394019,2072.09019467561,437.028457612749,459.811880474934,3615.845141171,6584.77567393429,32.9822325443468,399.010494697009,1036.0450973378,218.514228806374,229.905940237467,1807.9225705855,3292.38783696715,8.25138155693683
31.1810479473279,772.77900583037,1629.00433352949,147.746239674087,310.819763677615,3565.76917316434,5653.33951004554,15.590523973664,386.389502915185,814.502166764746,73.8731198370434,155.409881838808,1782.88458658217,2826.66975502277,7.31559665492062
35.0283049877925,831.118000978354,2175.28628655732,246.375982699438,426.491025462064,2438.30576751583,5286.45906223465,17.5141524938962,415.559000489177,1087.64314327866,123.187991349719,213.245512731032,1219.15288375791,2643.22953111732,6.36066004587997
55.1635354762159,644.985148905534,1831.67747178415,485.245019346218,385.541238309458,2601.77371438,5304.23744381982,27.5817677381079,322.492574452767,915.838735892073,242.622509673109,192.770619154729,1300.88685719,2652.11872190991,8.22381329681854
26.2441470919141,605.165339482362,1649.99824058591,254.044110311125,390.83300096551,2600.38063736412,4895.25598922667,13.1220735459571,302.582669741181,824.999120292954,127.022055155562,195.416500482755,1300.19031868206,2447.62799461333,8.08912155050701
35.3296168919428,661.344969661812,2081.77482063447,339.657995179561,665.144590190986,2699.83935747087,5786.41676347589,17.6648084459714,330.672484830906,1040.88741031724,169.82899758978,332.572295095493,1349.91967873544,2893.20838173795,8.74946817306988
50.5163502921488,714.588047265387,1701.6752299427,242.271034825117,296.667879970485,3175.68144625884,5416.29559099715,25.2581751460744,357.294023632694,850.837614971352,121.135517412558,148.333939985243,1587.84072312942,2708.14779549857,7.57960563673635
69.1694210237577,791.967840832449,2397.6698533207,701.756578618925,407.182720243947,3489.68169818603,6996.2908503696,34.5847105118789,395.983920416225,1198.83492666035,350.878289309463,203.591360121973,1744.84084909301,3498.1454251848,8.8340592757096
36.6293887747445,801.234840718311,2005.65179444409,497.236075494972,550.536178599816,3283.22611589947,6336.65016443834,18.3146943873723,400.617420359156,1002.82589722204,248.618037747486,275.268089299908,1641.61305794973,3168.32508221917,7.90860537062704
35.3636728895527,826.531957440178,1589.982122707,242.153371762198,463.162429996001,2730.1022501296,5025.40017459479,17.6818364447764,413.265978720089,794.991061353498,121.076685881099,231.581214998001,1365.0511250648,2512.7000872974,6.08010389599306
37.8548751844161,0,731.701579999814,204.429973631968,141.484687210899,740.785561553485,1818.40180239617,37.8548751844161,0,731.701579999814,204.429973631968,141.484687210899,740.785561553485,1818.40180239617,Inf
59.4984686428134,0,639.156721355946,148.078748116581,142.587661792652,749.978472561516,1679.80160382669,59.4984686428134,0,639.156721355946,148.078748116581,142.587661792652,749.978472561516,1679.80160382669,Inf
61.8359229499899,0,698.308095096632,50.9737891472818,173.049318945722,702.271369953153,1624.60257314279,61.8359229499899,0,698.308095096632,50.9737891472818,173.049318945722,702.271369953153,1624.60257314279,Inf
38.2115446035617,0,783.666234621303,96.4340628913522,161.938161327384,467.599192801689,1509.63765164173,38.2115446035617,0,783.666234621303,96.4340628913522,161.938161327384,467.599192801689,1509.63765164173,Inf
58.4253690048973,0,1003.37410703114,179.393766869377,279.981124915989,596.671415461513,2059.42041427802,58.4253690048973,0,1003.37410703114,179.393766869377,279.981124915989,596.671415461513,2059.42041427802,Inf
48.4711787379891,0,982.457152489049,221.095396438305,257.192825864471,632.134222256794,2092.87959704862,48.4711787379891,0,982.457152489049,221.095396438305,257.192825864471,632.134222256794,2092.87959704862,Inf
57.6444142748595,0,975.809043899368,124.094312507797,179.381341593006,856.925101494653,2136.20979949482,57.6444142748595,0,975.809043899368,124.094312507797,179.381341593006,856.925101494653,2136.20979949482,Inf
55.5145592238588,0,817.015084887258,169.350067205328,125.492453602274,602.850503710437,1714.7081094053,55.5145592238588,0,817.015084887258,169.350067205328,125.492453602274,602.850503710437,1714.7081094053,Inf
12.3972863206153,0,605.200756076994,165.369003998027,139.583610817366,742.738602671224,1652.89197356361,12.3972863206153,0,605.200756076994,165.369003998027,139.583610817366,742.738602671224,1652.89197356361,Inf
57.8792785113014,0,633.791786512289,158.044978595544,94.5938688704771,799.398914112271,1685.82954809058,57.8792785113014,0,633.791786512289,158.044978595544,94.5938688704771,799.398914112271,1685.82954809058,Inf
41.8307620365545,1781.8497250088,2570.84215997005,577.656840828694,598.014953404609,2755.89440166803,6502.40835587138,20.9153810182772,890.924862504401,1285.42107998503,288.828420414347,299.007476702304,1377.94720083401,3251.20417793569,3.64924621005246
