"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
68.4776508109601,5271.109832,6067.64381733197,1420.72697726359,985.56017779914,698.47078153,9172.40175392471,22.8258836036534,1757.03661066667,2022.54793911066,473.575659087865,328.52005926638,232.823593843333,3057.46725130824,1.74012723055791
49.1206002916512,5866.0838855,5620.74823086784,974.602273482478,758.12954147517,944.95863989,8298.43868571549,16.3735334305504,1955.36129516667,1873.58274362261,324.867424494159,252.70984715839,314.986213296667,2766.14622857183,1.41464712194585
59.4218320964823,3833.3134025,4373.17340009125,586.871396733901,601.241916680094,1383.85255004,6945.13926354525,19.8072773654941,1277.77113416667,1457.72446669708,195.6237989113,200.413972226698,461.284183346667,2315.04642118175,1.81178488015506
31.4959150105418,4463.178244,5063.94258585372,915.660473670024,940.957879634739,1394.33661571,8314.89755486848,10.4986383368473,1487.72608133333,1687.98086195124,305.220157890008,313.652626544913,464.778871903333,2771.63251828949,1.86299921273511
71.8141169075611,4902.390774,4059.04708438291,743.622457191859,654.089042975856,1114.40085538,6571.15943993063,23.938038969187,1634.130258,1353.0156947943,247.874152397286,218.029680991952,371.466951793333,2190.38647997688,1.34039894877026
64.7744837052907,2749.802252,3260.23127800436,948.708532874476,1068.11244775888,1114.78927879,6391.84153742771,21.5914945684302,916.600750666667,1086.74375933479,316.236177624825,356.037482586293,371.596426263333,2130.61384580924,2.32447316267152
31.2503318334217,0,1811.59781941621,547.246812748233,361.255420103469,678.62455809,3398.72461035791,15.6251659167108,0,905.798909708106,273.623406374117,180.627710051735,339.312279045,1699.36230517896,Inf
45.663652515932,0,2365.08940416243,479.782563728484,188.557000872304,867.12300412,3900.55197288321,22.831826257966,0,1182.54470208121,239.891281864242,94.2785004361518,433.56150206,1950.27598644161,Inf
51.6248556344281,0,2057.21049441454,416.703439345587,394.79621246597,645.37392991,3514.0840761361,25.8124278172141,0,1028.60524720727,208.351719672794,197.398106232985,322.686964955,1757.04203806805,Inf
30.2483621840797,0,1802.20026721532,356.065633028566,363.699999973574,826.90620851,3348.87210872746,15.1241810920399,0,901.100133607659,178.032816514283,181.849999986787,413.453104255,1674.43605436373,Inf
22.729746813113,0,1939.81442613384,300.464210752973,225.455175984696,868.96800575,3334.7018186215,11.3648734065565,0,969.907213066918,150.232105376486,112.727587992348,434.484002875,1667.35090931075,Inf
35.2178129935699,0,2188.22592500057,541.989416249852,403.089459998844,720.23542739,3853.54022863926,17.6089064967849,0,1094.11296250028,270.994708124926,201.544729999422,360.117713695,1926.77011431963,Inf
59.4943966194653,0,2368.22777139922,294.366213520028,406.308475759498,680.36352051,3749.26598118874,29.7471983097327,0,1184.11388569961,147.183106760014,203.154237879749,340.181760255,1874.63299059437,Inf
48.0491196707388,0,2038.10645556074,264.423195884796,389.420953901844,1147.1786822,3839.12928754738,24.0245598353694,0,1019.05322778037,132.211597942398,194.710476950922,573.5893411,1919.56464377369,Inf
57.7387091363794,0,2883.26638497928,536.782238543806,425.517570361698,690.50199347,4536.06818735479,28.8693545681897,0,1441.63319248964,268.391119271903,212.758785180849,345.250996735,2268.03409367739,Inf
55.4446211749396,0,2214.08815513408,433.990457910096,385.753494448236,686.90988572,3720.74199321242,27.7223105874698,0,1107.04407756704,216.995228955048,192.876747224118,343.45494286,1860.37099660621,Inf
48.0388073157771,2440.783835,2531.89641416469,404.451032065128,228.986784076558,2035.56946198,5200.90369228637,12.0097018289443,610.19595875,632.974103541172,101.112758016282,57.2466960191395,508.892365495,1300.22592307159,2.13083338954774
58.1063620411053,2960.451125,3293.40810526075,535.470935599013,275.403048954528,1396.91152103,5501.1936108443,14.5265905102763,740.11278125,823.352026315188,133.867733899753,68.8507622386319,349.2278802575,1375.29840271107,1.85822814786185
50.1215840116414,2380.809955,3840.92307483143,869.845661869943,301.17399574462,2450.44344392,7462.38617636599,12.5303960029103,595.20248875,960.230768707857,217.461415467486,75.293498936155,612.61086098,1865.5965440915,3.13438968981713
24.0478318969208,2486.47344,2870.15651405296,296.668756550154,403.507213618689,2049.13740372,5619.4698879418,6.01195797423019,621.61836,717.53912851324,74.1671891375385,100.876803404672,512.28435093,1404.86747198545,2.26001605226952
58.7857639681167,2280.33896,3588.93903242149,635.825132775932,644.641885879603,1504.69476096,6374.10081203702,14.6964409920292,570.08474,897.234758105372,158.956283193983,161.160471469901,376.17369024,1593.52520300926,2.79524269147996
89.5042061791058,2753.6987,3793.59081061362,724.981100335397,563.181069434093,2218.52051054,7300.27349092311,22.3760515447765,688.424675,948.397702653405,181.245275083849,140.795267358523,554.630127635,1825.06837273078,2.65107925239719
40.8024848354884,1896.17062,2837.4414093214,738.386655423942,583.2911401386,2327.62829771,6486.74750259394,10.2006212088721,474.042655,709.36035233035,184.596663855985,145.82278503465,581.9070744275,1621.68687564849,3.42097247693561
54.5053355787099,2587.985415,3522.93966538104,473.442793335336,445.209671664312,2068.8259673,6510.41809768069,13.6263338946775,646.99635375,880.734916345261,118.360698333834,111.302417916078,517.206491825,1627.60452442017,2.51563168012703
42.3841590510406,2702.204865,3915.08720977394,777.359366234488,482.58330857065,2435.31574723,7610.34563180908,10.5960397627602,675.55121625,978.771802443485,194.339841558622,120.645827142662,608.8289368075,1902.58640795227,2.81634665468233
18.232619446024,2357.858025,2231.6815675119,375.963490846964,276.239839961329,2743.31323064,5627.19812896019,4.55815486150599,589.46450625,557.920391877975,93.9908727117411,69.0599599903323,685.82830766,1406.79953224005,2.38657207910565
71.8036407316626,2661.9069305,3521.99517962336,790.194905316984,1389.20608287353,2115.47681194,7816.87297975387,35.9018203658313,1330.95346525,1760.99758981168,395.097452658492,694.603041436763,1057.73840597,3908.43648987694,2.93656885227223
23.9184483419208,2099.7709415,4173.85692439833,424.385232145401,581.283841132675,2131.19031132,7310.71630899641,11.9592241709604,1049.88547075,2086.92846219917,212.1926160727,290.641920566337,1065.59515566,3655.3581544982,3.48167324564169
36.8252900526061,2214.2661855,3056.59580558065,695.1899569609,451.66612294608,2193.70155401,6397.15343949763,18.412645026303,1107.13309275,1528.29790279032,347.59497848045,225.83306147304,1096.850777005,3198.57671974881,2.88906251713955
68.964620397238,2242.321509,3467.87988993901,1073.37136212359,480.965691877882,1366.74151525,6388.95845919047,34.482310198619,1121.1607545,1733.9399449695,536.685681061793,240.482845938941,683.370757625,3194.47922959524,2.84926065845024
66.8762828210942,2314.1362445,4059.6722975706,947.416511582619,766.464736445773,2596.48632456,8370.03987015899,33.4381414105471,1157.06812225,2029.8361487853,473.70825579131,383.232368222886,1298.24316228,4185.0199350795,3.61691749569717
43.9828615618913,1907.9727855,3094.60487331791,704.541276449367,590.405262030667,2507.43142514,6896.98283693794,21.9914307809456,953.98639275,1547.30243665895,352.270638224684,295.202631015334,1253.71571257,3448.49141846897,3.61482243842935
49.4561120911802,2476.141458,3414.59406244936,601.085422514565,1183.15262896777,2127.06233753,7325.8944514617,24.7280560455901,1238.070729,1707.29703122468,300.542711257283,591.576314483886,1063.531168765,3662.94722573085,2.95859286544109
57.8349724692063,2250.4891505,5056.61513866107,962.557434112228,599.710479154688,1893.83241187,8512.71546379799,28.9174862346032,1125.24457525,2528.30756933054,481.278717056114,299.855239577344,946.916205935,4256.35773189899,3.78260675547211
36.8988679388095,2174.4861495,4445.98859037031,1211.73319426603,689.369432701652,2291.86906406,8638.96028139799,18.4494339694048,1087.24307475,2222.99429518516,605.866597133016,344.684716350826,1145.93453203,4319.480140699,3.97287436546075
44.0121196136529,1931.178135,3570.55157449399,601.338456348371,336.935621155114,2208.89563072,6717.72128271748,22.0060598068265,965.5890675,1785.275787247,300.669228174186,168.467810577557,1104.44781536,3358.86064135874,3.47856117515409
85.279071561873,0,905.610620113388,125.028130497942,316.715121184445,1013.96725349,2361.32112528577,85.279071561873,0,905.610620113388,125.028130497942,316.715121184445,1013.96725349,2361.32112528577,Inf
118.540365927948,0,1085.72872800322,187.873736249186,307.195884022942,968.1264586,2548.92480687535,118.540365927948,0,1085.72872800322,187.873736249186,307.195884022942,968.1264586,2548.92480687535,Inf
86.9386720954723,0,625.070249236338,138.508630968609,106.803426904233,813.02422537,1683.40653247918,86.9386720954723,0,625.070249236338,138.508630968609,106.803426904233,813.02422537,1683.40653247918,Inf
43.4947446621625,0,909.452924825588,150.855889273082,247.560213471728,696.88216464,2004.7511922104,43.4947446621625,0,909.452924825588,150.855889273082,247.560213471728,696.88216464,2004.7511922104,Inf
68.2818826282408,0,683.165300968079,182.977785928485,109.159203981655,968.00082577,1943.30311664822,68.2818826282408,0,683.165300968079,182.977785928485,109.159203981655,968.00082577,1943.30311664822,Inf
40.8965538821622,0,599.014516060418,102.72102343516,118.798538844585,957.90334811,1778.43742645016,40.8965538821622,0,599.014516060418,102.72102343516,118.798538844585,957.90334811,1778.43742645016,Inf
34.8172196775353,0,796.910974934197,160.857921267866,137.382064210514,732.71125415,1827.86221456258,34.8172196775353,0,796.910974934197,160.857921267866,137.382064210514,732.71125415,1827.86221456258,Inf
82.0592624458184,0,1033.9294141472,181.527158788703,123.499772824962,985.45911867,2324.41546443086,82.0592624458184,0,1033.9294141472,181.527158788703,123.499772824962,985.45911867,2324.41546443086,Inf
47.1643907544873,0,629.239592967167,80.0281338193721,259.291626231165,817.4880128,1786.0473658177,47.1643907544873,0,629.239592967167,80.0281338193721,259.291626231165,817.4880128,1786.0473658177,Inf
75.372376117744,0,820.016201594319,187.628832272119,188.344103048146,831.74253738,2027.73167429458,75.372376117744,0,820.016201594319,187.628832272119,188.344103048146,831.74253738,2027.73167429458,Inf
41.6345255281385,1220.488898,1923.09966210398,240.858023108354,437.36625624271,524.5657387,3125.88968015505,41.6345255281385,1220.488898,1923.09966210398,240.858023108354,437.36625624271,524.5657387,3125.88968015505,2.56117829934988
63.6649531600524,1122.4081785,1365.28372341132,172.089617944106,348.265915375951,447.87428059,2333.51353732137,63.6649531600524,1122.4081785,1365.28372341132,172.089617944106,348.265915375951,447.87428059,2333.51353732137,2.07902399681363
32.4226576426191,1020.0963425,1857.61573589594,449.354648546063,484.591304433242,503.34193449,3294.90362336524,32.4226576426191,1020.0963425,1857.61573589594,449.354648546063,484.591304433242,503.34193449,3294.90362336524,3.22999258608286
34.8439378131052,1140.2210545,1741.59056467256,321.929013161404,274.102768874615,472.75596741,2810.37831411858,34.8439378131052,1140.2210545,1741.59056467256,321.929013161404,274.102768874615,472.75596741,2810.37831411858,2.46476619864817
22.5350555759631,1109.5837575,2389.98481657115,385.896501207611,340.557003774087,508.75275689,3625.19107844285,22.5350555759631,1109.5837575,2389.98481657115,385.896501207611,340.557003774087,508.75275689,3625.19107844285,3.26716307258387
89.1039705689552,1277.288592,2582.43208582674,516.306442602799,573.488356671684,764.08205897,4436.30894407122,89.1039705689552,1277.288592,2582.43208582674,516.306442602799,573.488356671684,764.08205897,4436.30894407122,3.47322364879559
39.1622889550474,1051.118313,1565.62605332576,252.066895840884,394.925076489487,574.89676119,2787.51478684613,39.1622889550474,1051.118313,1565.62605332576,252.066895840884,394.925076489487,574.89676119,2787.51478684613,2.65195150000791
31.9190626610733,766.310054,1371.34531984438,268.769628828497,258.712767284134,415.79055067,2314.61826662701,31.9190626610733,766.310054,1371.34531984438,268.769628828497,258.712767284134,415.79055067,2314.61826662701,3.02047226777871
26.8662711450456,1311.446752,2105.38247805075,449.060010286389,311.216058666628,526.78560222,3392.44414922376,26.8662711450456,1311.446752,2105.38247805075,449.060010286389,311.216058666628,526.78560222,3392.44414922376,2.58679518939688
58.7496311345292,907.108512,1417.30346844971,271.165689861468,130.413150922768,400.69032845,2219.57263768394,58.7496311345292,907.108512,1417.30346844971,271.165689861468,130.413150922768,400.69032845,2219.57263768394,2.44686562668254
67.9987324813142,6910.7983465,10987.5823131905,2635.43256932505,3588.44430654773,3212.27184246,20423.7310315233,8.49984156016427,863.8497933125,1373.44778914881,329.429071165631,448.555538318467,401.5339803075,2552.96637894041,2.95533598399192
15.6670059292328,6729.472223,12161.7163649208,2949.10436297689,1756.43995053556,3111.65351032,19978.9141887533,1.9583757411541,841.184027875,1520.2145456151,368.638045372112,219.554993816945,388.95668879,2497.36427359416,2.96886791812132
42.9505086401583,6800.1682335,11950.0714220597,1923.33765553036,2068.44432957953,2727.77566053,18669.6290676996,5.36881358001978,850.0210291875,1493.75892775746,240.417206941295,258.555541197441,340.97195756625,2333.70363346245,2.74546576299782
45.1377459883506,5578.7090195,11971.2704684288,2274.34021031851,2721.17250308621,3113.18071919,20079.9639010236,5.64221824854382,697.3386274375,1496.40880855361,284.292526289814,340.146562885776,389.14758989875,2509.99548762795,3.59939258900857
82.1188777817935,5157.601402,12501.882330452,3079.78681387905,3948.51146916793,3261.51454979,22791.695163289,10.2648597227242,644.70017525,1562.7352913065,384.973351734881,493.563933645991,407.68931872375,2848.96189541112,4.41904935779854
41.6235067168717,7538.8501965,10475.332912317,2639.27155917697,1559.0521192748,2465.47080445,17139.1273952188,5.20293833960897,942.3562745625,1309.41661403963,329.908944897121,194.88151490935,308.18385055625,2142.39092440235,2.27344050465094
41.7337778498914,5883.0392305,14634.9450581699,2447.03538403918,1686.9844503365,2824.77452132,21593.7394138656,5.21672223123642,735.3799038125,1829.36813227124,305.879423004898,210.873056292062,353.096815165,2699.2174267332,3.67050746524265
20.2165195381788,6334.924597,13624.5245057545,2057.71178519394,2357.18794958391,2788.32967944,20827.7539199723,2.52706494227235,791.865574625,1703.06556321931,257.213973149242,294.648493697988,348.54120993,2603.46923999654,3.28776666573673
37.9716198092013,4739.4081635,9075.64538731115,1977.66958294844,3662.1057257101,2374.59061088,17090.0113068497,4.74645247615016,592.4260204375,1134.45567341389,247.208697868555,457.763215713763,296.82382636,2136.25141335621,3.60593785495548
52.4181985623462,5525.0415365,11918.4779920588,1614.20659165741,1576.94800941887,2606.24312616,17715.8757192951,6.55227482029327,690.6301920625,1489.80974900735,201.775823957177,197.118501177358,325.78039077,2214.48446491189,3.20646923688428
43.2339476878605,3646.2690795,3895.86216816626,375.272150001163,818.582187001919,2159.55497953,7249.27148469935,10.8084869219651,911.567269875,973.965542041566,93.8180375002907,204.64554675048,539.8887448825,1812.31787117484,1.98813398754801
37.8559999376631,3102.8761325,3578.70675560176,390.482800773469,1329.16460675002,2238.01157858,7536.36574170525,9.46399998441579,775.719033125,894.67668890044,97.6207001933673,332.291151687505,559.502894645,1884.09143542631,2.42883228974828
45.7852145769483,2596.7596135,4594.0980866852,1028.68309182124,1101.22337026799,1820.57057031,8544.57511908443,11.4463036442371,649.189903375,1148.5245216713,257.17077295531,275.305842566996,455.1426425775,2136.14377977111,3.29047597423458
65.568916983179,3906.3409965,4951.99572255093,1157.97136103955,716.964242778669,1968.40187044,8795.33319680915,16.3922292457947,976.585249125,1237.99893063773,289.492840259889,179.241060694667,492.10046761,2198.83329920229,2.25155284822538
35.9734508131714,3768.5026885,5783.71547345758,1124.3167809387,1086.37240486437,2602.88252378,10597.2871830406,8.99336270329286,942.125672125,1445.92886836439,281.079195234676,271.593101216092,650.720630945,2649.32179576016,2.81206836215865
9.65434427255729,4342.3685,4505.02212822935,1017.69645995269,939.099651406499,2547.8724901,9009.69072968854,2.41358606813932,1085.592125,1126.25553205734,254.424114988172,234.774912851625,636.968122525,2252.42268242214,2.07483329194391
58.2120564991945,4295.9066645,4096.28211884335,603.134659556295,871.397150063579,2428.05120034,7998.86512880322,14.5530141247986,1073.976666125,1024.07052971084,150.783664889074,217.849287515895,607.012800085,1999.71628220081,1.86197367715255
53.7041535314429,3572.2151785,4360.13260457773,892.953730167844,803.755229118795,2520.85140254,8577.69296640437,13.4260383828607,893.053794625,1090.03315114443,223.238432541961,200.938807279699,630.212850635,2144.42324160109,2.40122516079958
9.41126423730052,2921.2616955,5209.49097622,814.793660316923,1141.80870271155,2229.653176,9395.74651524847,2.35281605932513,730.315423875,1302.372744055,203.698415079231,285.452175677888,557.413294,2348.93662881212,3.21633167262008
14.2332190280469,3440.5393845,4816.06739278041,1034.98540242928,884.925507884416,2235.5900632,8971.5683662941,3.55830475701173,860.134846125,1204.0168481951,258.74635060732,221.231376971104,558.8975158,2242.89209157353,2.60760519316011
27.3695091757154,5355.2260895,4335.8206615677,1009.40714867514,299.667190615868,2852.37005144,8497.26505229871,13.6847545878577,2677.61304475,2167.91033078385,504.703574337572,149.833595307934,1426.18502572,4248.63252614935,1.58672386754302
72.3318635416981,6274.3307645,5639.91946026195,1730.79562622464,448.683708305868,2371.96626541,10191.3650602025,36.1659317708491,3137.16538225,2819.95973013098,865.39781311232,224.341854152934,1185.983132705,5095.68253010123,1.62429515477012
20.4556720574189,5935.824764,3700.92718837629,659.823783154447,375.535191931583,1965.43425114,6701.72041460232,10.2278360287094,2967.912382,1850.46359418815,329.911891577224,187.767595965791,982.71712557,3350.86020730116,1.12902935666959
45.8131231584163,6160.098868,2947.71379627746,481.948150533357,475.676719938652,2256.32230466,6161.66097140947,22.9065615792081,3080.049434,1473.85689813873,240.974075266678,237.838359969326,1128.16115233,3080.83048570473,1.0002535841458
55.2355343218368,6464.9876385,4064.27115986787,804.503710508747,741.380267712317,2229.44474261,7839.59988069893,27.6177671609184,3232.49381925,2032.13557993393,402.251855254373,370.690133856158,1114.722371305,3919.79994034947,1.21262410990748
22.7062802090298,5563.537758,4730.74056134814,1044.93672195122,646.206598386982,2455.96560894,8877.84949062634,11.3531401045149,2781.768879,2365.37028067407,522.468360975609,323.103299193491,1227.98280447,4438.92474531317,1.59572018323423
48.8237479540878,7497.643558,3989.87503843309,1208.94019770348,604.988287534003,2495.57489989,8299.37842356058,24.4118739770439,3748.821779,1994.93751921655,604.470098851741,302.494143767001,1247.787449945,4149.68921178029,1.10693157914997
22.6343998164207,5530.304435,3794.97933209616,907.248736103985,471.97676683046,1983.42527808,7157.63011311061,11.3171999082103,2765.1522175,1897.48966604808,453.624368051993,235.98838341523,991.71263904,3578.8150565553,1.29425607527348
38.3048131494223,5456.1723875,4401.90568317083,1032.4379797621,587.589029400725,1919.27274256,7941.20543489365,19.1524065747111,2728.08619375,2200.95284158541,516.218989881049,293.794514700363,959.63637128,3970.60271744683,1.45545354341934
43.7918641979412,5798.9523555,3705.82142388795,925.438251997443,360.353796125671,2763.27593736,7754.88940937106,21.8959320989706,2899.47617775,1852.91071194397,462.719125998722,180.176898062835,1381.63796868,3877.44470468553,1.33729145093182
9.77560284680336,5773.536201,2360.90728825505,343.015808706223,426.654071319376,4451.84776113,7582.42492941065,4.88780142340168,2886.7681005,1180.45364412753,171.507904353112,213.327035659688,2225.923880565,3791.21246470533,1.31330689986794
39.9102381596271,4136.18292,3129.62415013808,332.359887980334,474.216561793431,3586.85606112,7523.05666103184,19.9551190798136,2068.09146,1564.81207506904,166.179943990167,237.108280896716,1793.42803056,3761.52833051592,1.81884041555682
20.1204308760588,4990.956491,2348.05630960274,347.535291661165,333.898492837966,4892.34534634,7921.83544044187,10.0602154380294,2495.4782455,1174.02815480137,173.767645830583,166.949246418983,2446.17267317,3960.91772022093,1.58723792818611
26.2489724838719,5510.090151,3976.63727965244,518.857979208458,713.257975965738,5444.4266506,10653.1798854266,13.1244862419359,2755.0450755,1988.31863982622,259.428989604229,356.628987982869,2722.2133253,5326.58994271332,1.93339484354775
33.6872636874236,5163.306133,4254.67243776807,706.650461053937,611.223874232456,5709.13083006,11281.6776031145,16.8436318437118,2581.6530665,2127.33621888404,353.325230526969,305.611937116228,2854.56541503,5640.83880155723,2.18497166592746
17.9432089163494,5249.231878,3014.22922121008,829.122390981015,645.74146233127,5601.58256606,10090.6756405824,8.97160445817471,2624.615939,1507.11461060504,414.561195490507,322.870731165635,2800.79128303,5045.33782029118,1.92231470719998
26.7203937420799,4512.62202,2430.96493573802,505.612527158252,495.569408900793,3890.98776073,7323.13463252706,13.3601968710399,2256.31101,1215.48246786901,252.806263579126,247.784704450396,1945.493880365,3661.56731626353,1.62281143868705
24.3508104925947,5708.004539,3043.57787050821,407.281645380342,777.812476666393,5452.73563962,9681.40763217495,12.1754052462973,2854.0022695,1521.78893525411,203.640822690171,388.906238333197,2726.36781981,4840.70381608747,1.69611071014864
67.5955922358052,5395.222388,4893.63112460005,768.625267141713,482.408185812493,4639.98727262,10784.6518501743,33.7977961179026,2697.611194,2446.81556230003,384.312633570857,241.204092906247,2319.99363631,5392.32592508713,1.99892628599729
36.8938048167731,5638.507663,3765.32896888269,750.40740270577,537.077353346888,6203.88425958,11256.6979845153,18.4469024083865,2819.2538315,1882.66448444134,375.203701352885,268.538676673444,3101.94212979,5628.34899225767,1.99639668105482
4.09584092235393,1614.5376785,4893.65752593958,840.615874988225,670.84559150879,877.48641777,7282.60541020659,1.36528030745131,538.179226166667,1631.21917531319,280.205291662742,223.615197169597,292.49547259,2427.53513673553,4.51064444465152
86.1576974770264,1722.70145,4188.88735166605,1089.48718471337,695.343171807255,954.00179623,6927.71950441668,28.7192324923421,574.233816666667,1396.29578388868,363.162394904458,231.781057269085,318.000598743333,2309.23983480556,4.0214278013272
59.9042280477115,1548.044643,4214.55794256137,1456.97803921831,1524.72666744788,952.28386245,8148.54651167756,19.9680760159039,516.014881,1404.85264752046,485.659346406103,508.242222482628,317.42795415,2716.18217055919,5.2637671326366
96.1661147528133,1487.2774355,4944.94951238068,897.845660812417,841.145523393331,1229.95195536,7913.89265194643,32.0553715842711,495.759145166667,1648.31650412689,299.281886937472,280.38184113111,409.98398512,2637.96421731548,5.32106012170211
31.5468401327442,1558.9357685,2701.03720235756,573.672070555429,855.917628375752,1391.09782301,5521.72472429874,10.5156133775814,519.645256166667,900.345734119185,191.224023518476,285.305876125251,463.699274336667,1840.57490809958,3.54198347094936
50.6581529274363,1448.811655,4114.76840527333,805.173818453907,781.588234496142,1289.25655129,6990.78700951338,16.8860509758121,482.937218333333,1371.58946842444,268.391272817969,260.529411498714,429.752183763333,2330.26233650446,4.82518689395371
42.3377243598381,1971.246886,3801.61928665709,725.564137869794,793.086894427809,1047.31310364,6367.58342259469,14.1125747866127,657.082295333333,1267.2064288857,241.854712623265,264.362298142603,349.10436788,2122.52780753156,3.23023131593406
51.6809180965677,1675.3101785,3654.13836982475,570.721033555322,464.564272608718,1133.33402665,5822.75770263879,17.2269726988559,558.436726166667,1218.04612327492,190.240344518441,154.854757536239,377.778008883333,1940.91923421293,3.4756296340611
28.6894913559427,1745.164572,3414.78184960226,439.105650625519,490.688036505538,1269.41807669,5613.99361342331,9.56316378531424,581.721524,1138.26061653409,146.368550208506,163.562678835179,423.139358896667,1871.33120447444,3.21688493079455
73.9591305376465,1817.9621065,4244.64709673563,624.531404290919,668.800748083223,1191.31649031,6729.29573941977,24.6530435125488,605.987368833333,1414.88236557854,208.17713476364,222.933582694408,397.10549677,2243.09857980659,3.70155995846098
60.9911210241694,0,1337.54927816651,225.737718646742,342.27979617848,241.86023,2147.42702299173,60.9911210241694,0,1337.54927816651,225.737718646742,342.27979617848,241.86023,2147.42702299173,Inf
32.2895409322181,0,1180.15220205958,145.766543940406,275.782559681643,256.859817,1858.56112268163,32.2895409322181,0,1180.15220205958,145.766543940406,275.782559681643,256.859817,1858.56112268163,Inf
74.5951030453745,0,1594.74039401209,407.983143645604,334.928108400956,291.803655,2629.45530105865,74.5951030453745,0,1594.74039401209,407.983143645604,334.928108400956,291.803655,2629.45530105865,Inf
61.1971965257808,0,1919.14109828458,255.627667017352,359.617156963098,278.043067,2812.42898926503,61.1971965257808,0,1919.14109828458,255.627667017352,359.617156963098,278.043067,2812.42898926503,Inf
76.8316012968868,0,1637.74208464477,459.38144094284,308.134778492521,236.864072,2642.12237608013,76.8316012968868,0,1637.74208464477,459.38144094284,308.134778492521,236.864072,2642.12237608013,Inf
50.8265611527174,0,1412.23048272182,267.192439662709,239.921290198292,198.057526,2117.40173858282,50.8265611527174,0,1412.23048272182,267.192439662709,239.921290198292,198.057526,2117.40173858282,Inf
88.0172218753411,0,1990.21575162972,542.979763944853,210.059093560741,292.243644,3035.49825313532,88.0172218753411,0,1990.21575162972,542.979763944853,210.059093560741,292.243644,3035.49825313532,Inf
53.6856794661614,0,1101.40437941746,235.153674826979,157.008841571166,274.704656,1768.27155181561,53.6856794661614,0,1101.40437941746,235.153674826979,157.008841571166,274.704656,1768.27155181561,Inf
61.3620034707277,0,1379.04380988145,274.996055016132,244.620353029482,307.63138,2206.29159792706,61.3620034707277,0,1379.04380988145,274.996055016132,244.620353029482,307.63138,2206.29159792706,Inf
100.819726089973,0,1844.41401283543,287.71790357002,589.974154357238,312.57056,3034.67663076269,100.819726089973,0,1844.41401283543,287.71790357002,589.974154357238,312.57056,3034.67663076269,Inf
64.218712673135,1742.092367,1884.06195847349,319.362313978365,393.496864748584,903.19811292,3500.11925012044,64.218712673135,1742.092367,1884.06195847349,319.362313978365,393.496864748584,903.19811292,3500.11925012044,2.00914676880645
31.5785165962383,1623.8932125,1766.89754225522,500.315728286881,304.489493522166,1008.63193133,3580.33469539427,31.5785165962383,1623.8932125,1766.89754225522,500.315728286881,304.489493522166,1008.63193133,3580.33469539427,2.20478456824283
56.0994059912629,1692.2326005,1271.3106284938,186.355895675932,156.091677151097,1203.25938094,2817.01758226083,56.0994059912629,1692.2326005,1271.3106284938,186.355895675932,156.091677151097,1203.25938094,2817.01758226083,1.6646751642939
12.1282250840431,1835.7492135,1508.03831918462,415.110429209823,589.573270140398,909.47619001,3422.19820854484,12.1282250840431,1835.7492135,1508.03831918462,415.110429209823,589.573270140398,909.47619001,3422.19820854484,1.86419701742383
48.2476211047096,1596.411815,1586.21098655262,454.539683658421,192.490699453551,1235.78218649,3469.02355615459,48.2476211047096,1596.411815,1586.21098655262,454.539683658421,192.490699453551,1235.78218649,3469.02355615459,2.17301295540374
16.6202821060939,1941.571729,1530.20519985384,333.125753133665,377.445628784816,1289.5236343,3530.30021607233,16.6202821060939,1941.571729,1530.20519985384,333.125753133665,377.445628784816,1289.5236343,3530.30021607233,1.81826927295166
24.3583192780822,1652.4842465,1696.28302438615,251.199727506233,282.816224859117,1087.76167529,3318.0606520415,24.3583192780822,1652.4842465,1696.28302438615,251.199727506233,282.816224859117,1087.76167529,3318.0606520415,2.00792271337487
61.1981305674163,1722.4418255,1934.78805019244,494.794817076969,321.811688692174,1100.56823765,3851.96279361158,61.1981305674163,1722.4418255,1934.78805019244,494.794817076969,321.811688692174,1100.56823765,3851.96279361158,2.23633839853687
32.6770292782685,2015.4112655,1695.49688541389,372.104378841302,285.299443920781,1109.00684867,3461.90755684598,32.6770292782685,2015.4112655,1695.49688541389,372.104378841302,285.299443920781,1109.00684867,3461.90755684598,1.7177176768371
18.0471848716588,2010.815806,1198.67474486909,240.211329537686,225.290575177258,1221.27958119,2885.45623077404,18.0471848716588,2010.815806,1198.67474486909,240.211329537686,225.290575177258,1221.27958119,2885.45623077404,1.43496794791658
37.7215423547359,9843.757854,5861.61659611868,1012.54614345026,577.018814670481,2968.61366198,10419.7952162194,12.5738474515786,3281.252618,1953.87219870623,337.515381150087,192.33960489016,989.537887326667,3473.26507207314,1.05851803455175
13.2212608597817,10105.19217,4963.44420807606,1293.67159844955,1398.12183633022,3294.17732703,10949.4149698858,4.40708695326056,3368.39739,1654.48140269202,431.22386614985,466.040612110074,1098.05910901,3649.80498996194,1.08354346811851
48.5393413104216,5693.581564,5373.10919166054,1379.04053575463,825.012213392253,2266.33392024,9843.49586104743,16.1797804368072,1897.86052133333,1791.03639722018,459.680178584878,275.004071130751,755.44464008,3281.16528701581,1.72887588425657
