"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
41.8415130071369,5383.0127,4758.03020614488,798.730576658244,391.743340296483,6599.85884857,12548.3629716696,13.947171002379,1794.33756666667,1586.01006871496,266.243525552748,130.581113432161,2199.95294952333,4182.7876572232,2.33110409932148
23.7555476196799,5445.639108,6663.84150213971,1196.76696171986,919.23444673576,7113.06181195,15892.9047225453,7.91851587322664,1815.213036,2221.28050071324,398.922320573288,306.411482245253,2371.02060398333,5297.63490751511,2.9184645561983
53.2966996536116,7059.752474,5584.56134626642,730.594106369459,782.456353190007,5721.25431265,12818.8661184759,17.7655665512039,2353.25082466667,1861.52044875547,243.53136878982,260.818784396669,1907.08477088333,4272.95537282529,1.81576707762571
36.8821464972439,5684.773238,5469.90387220137,579.077809263348,614.648022648792,6106.45725745,12770.0869615635,12.2940488324146,1894.92441266667,1823.30129073379,193.025936421116,204.882674216264,2035.48575248333,4256.6956538545,2.24636699247765
46.7611083185233,4285.5651195,3866.82564355218,1002.21473385623,538.92909881208,5473.53088038,10881.5003566005,15.5870361061744,1428.5217065,1288.94188118406,334.071577952078,179.64303293736,1824.51029346,3627.1667855335,2.53910512456991
67.9129663198181,3485.76168,4618.11176973389,683.451802746721,746.677701161462,5908.19484789,11956.4361215321,22.6376554399394,1161.92056,1539.3705899113,227.81726758224,248.892567053821,1969.39828263,3985.47870717736,3.43007847901182
43.1168889327519,3781.5410725,3737.30772256573,651.364662494231,359.005995745741,7535.21305629,12282.8914370957,14.3722963109173,1260.51369083333,1245.76924085524,217.121554164744,119.66866524858,2511.73768543,4094.29714569857,3.24811795022377
75.4840287129135,1640.0903065,3854.79828148492,651.068682486546,486.830995891608,3200.706719,8193.40467886307,25.1613429043045,546.696768833333,1284.93276049497,217.022894162182,162.276998630536,1066.90223966667,2731.13489295436,4.99570337461968
51.9416766211607,1701.9890505,3273.95044553171,525.606983266392,289.651214452377,2959.2741,7048.48274325047,17.3138922070536,567.3296835,1091.31681517724,175.202327755464,96.5504048174591,986.4247,2349.49424775016,4.14132085114168
40.6824644582112,1492.138396,4630.07612166347,790.382889484607,259.098065510128,3387.911806,9067.46888265821,13.5608214860704,497.379465333333,1543.35870722116,263.460963161536,86.3660218367092,1129.30393533333,3022.48962755274,6.07682833372931
25.7467294472211,1829.8075975,3168.29324434177,424.574732795937,257.931228223843,2428.492321,6279.29152636155,8.58224314907371,609.935865833333,1056.09774811392,141.524910931979,85.9770760746144,809.497440333333,2093.09717545385,3.43166764360401
51.1147612254606,1672.9581185,3180.84897558099,523.00348955606,244.826832966278,3224.746656,7173.42595410333,17.0382537418202,557.652706166667,1060.28299186033,174.334496518687,81.6089443220926,1074.915552,2391.14198470111,4.28786941811498
79.0876123954958,1510.514905,4990.71278439899,732.782980212309,433.516976429757,3118.721681,9275.73442204106,26.3625374651653,503.504968333333,1663.570928133,244.260993404103,144.505658809919,1039.57389366667,3091.91147401369,6.14077649372222
86.5904997360833,1700.3361115,4793.27077575938,1259.62062077057,359.354470831906,2343.412093,8755.65796036186,28.8634999120278,566.778703833333,1597.75692525313,419.873540256856,119.784823610635,781.137364333333,2918.55265345395,5.14936894014314
44.2794390285022,1654.8254295,2945.26302364513,647.884505057418,195.281892704453,2280.65867,6069.088091407,14.7598130095007,551.6084765,981.754341215043,215.961501685806,65.0939642348177,760.219556666667,2023.02936380233,3.66750956518764
49.8450178775291,1854.711438,4004.81704188938,566.993433149502,704.42712278416,2600.373564,7876.61116182304,16.6150059591764,618.237146,1334.93901396313,188.997811049834,234.809040928053,866.791188,2625.53705394101,4.24681219970081
61.7977716433117,1734.1682535,3267.88337265801,538.436879984706,220.263535755709,3357.553188,7384.13697639842,20.5992572144372,578.0560845,1089.29445755267,179.478959994902,73.4211785852365,1119.184396,2461.37899213281,4.25802799785737
77.1327946297578,1253.332693,2456.5366878303,392.459523587731,587.037172493901,1566.14715253,5002.18053644193,38.5663973148789,626.6663465,1228.26834391515,196.229761793865,293.51858624695,783.073576265,2501.09026822097,3.99110353091375
31.7484394163739,1380.712145,2968.9614773178,701.870490249162,499.764124070181,1059.61789957,5230.21399120714,15.8742197081869,690.3560725,1484.4807386589,350.935245124581,249.882062035091,529.808949785,2615.10699560357,3.78805532358603
73.2855798212165,1268.2495495,2804.9924103796,628.4802702069,533.216097848809,1651.33181208,5618.02059051531,36.6427899106082,634.12477475,1402.4962051898,314.24013510345,266.608048924404,825.66590604,2809.01029525765,4.42974380927648
63.9534460180145,1278.6579625,2593.25152373991,599.047444455547,606.124779706862,1130.56064428,4928.98439218231,31.9767230090073,639.32898125,1296.62576186995,299.523722227773,303.062389853431,565.28032214,2464.49219609116,3.85481069741691
39.0896701200156,1208.717867,2715.23235785658,447.543059929354,269.799032652327,1371.31446294,4803.88891337826,19.5448350600078,604.3589335,1357.61617892829,223.771529964677,134.899516326164,685.65723147,2401.94445668913,3.9743674223178
43.8469109050385,1392.4081685,2722.83798890268,645.564425862676,264.731626606914,1789.65592961,5422.78997098227,21.9234554525192,696.20408425,1361.41899445134,322.782212931338,132.365813303457,894.827964805,2711.39498549113,3.89454047574576
72.7743273530356,1543.9241945,2191.90593720344,829.540324266437,329.830585873473,1372.55738906,4723.83423640335,36.3871636765178,771.96209725,1095.95296860172,414.770162133219,164.915292936737,686.27869453,2361.91711820167,3.05962835042763
31.7089511139707,1111.6862305,1528.94270878353,461.559118545742,484.447967692564,1818.35821177,4293.30800679183,15.8544755569854,555.84311525,764.471354391764,230.779559272871,242.223983846282,909.179105885,2146.65400339592,3.86197821741558
47.3695966542831,1267.063628,2789.93014912031,566.041306341453,518.996293419051,1555.88022724,5430.84797612081,23.6847983271415,633.531814,1394.96507456015,283.020653170727,259.498146709526,777.94011362,2715.42398806041,4.28616831555109
41.9936246887176,1225.5395125,2502.01833856102,397.528967410003,501.82843757972,1167.46766275,4568.84340630075,20.9968123443588,612.76975625,1251.00916928051,198.764483705001,250.91421878986,583.733831375,2284.42170315037,3.72802619556564
44.1086951870692,788.571915,1780.78707421257,375.752470654814,275.426222008056,2094.714316,4526.68008287544,44.1086951870692,788.571915,1780.78707421257,375.752470654814,275.426222008056,2094.714316,4526.68008287544,5.74035163663601
44.2907613101623,761.6521795,1576.63370180142,295.081788173918,333.480834840871,1511.958524,3717.15484881621,44.2907613101623,761.6521795,1576.63370180142,295.081788173918,333.480834840871,1511.958524,3717.15484881621,4.88038365656146
33.7464503065046,1019.1571245,1572.79604206735,311.283455868586,423.972307589812,2067.494599,4375.54640452575,33.7464503065046,1019.1571245,1572.79604206735,311.283455868586,423.972307589812,2067.494599,4375.54640452575,4.29329913841538
62.7476803160281,1017.5497375,1823.80718886437,433.922505134907,363.885368600399,2129.200352,4750.81541459968,62.7476803160281,1017.5497375,1823.80718886437,433.922505134907,363.885368600399,2129.200352,4750.81541459968,4.66887783419008
23.9301400586437,820.331441,1593.97113629558,207.776179554575,269.510169277591,1532.213276,3603.47076112775,23.9301400586437,820.331441,1593.97113629558,207.776179554575,269.510169277591,1532.213276,3603.47076112775,4.39270102427752
71.1899613340585,920.602051,1596.04130933136,339.695244876405,284.31809682254,2099.461092,4319.51574303031,71.1899613340585,920.602051,1596.04130933136,339.695244876405,284.31809682254,2099.461092,4319.51574303031,4.69205531134571
32.2053130254917,793.7353145,1226.09469723789,199.284858314041,369.023664208271,2035.808094,3830.2113137602,32.2053130254917,793.7353145,1226.09469723789,199.284858314041,369.023664208271,2035.808094,3830.2113137602,4.82555235201167
67.7764506560537,998.11951,1707.367635829,312.111075670085,203.361691868503,1568.329025,3791.16942836759,67.7764506560537,998.11951,1707.367635829,312.111075670085,203.361691868503,1568.329025,3791.16942836759,3.79831211631921
70.307850687393,386.1622985,1224.82967674475,253.053473724763,133.245507710556,1574.827936,3185.95659418007,70.307850687393,386.1622985,1224.82967674475,253.053473724763,133.245507710556,1574.827936,3185.95659418007,8.25030461688137
37.5768428804694,974.5094485,1378.17616556367,233.411339717206,476.098768426575,2081.115674,4168.80194770745,37.5768428804694,974.5094485,1378.17616556367,233.411339717206,476.098768426575,2081.115674,4168.80194770745,4.27784661721261
60.256442677027,2091.984652,3229.95396399013,619.790033196171,418.85661833011,2520.949274,6789.54988951642,30.1282213385135,1045.992326,1614.97698199507,309.895016598086,209.428309165055,1260.474637,3394.77494475821,3.24550654949854
2.07996543219348,1283.772087,2016.09328987737,558.988989722949,353.873752886288,2682.855348,5611.8113804866,1.03998271609674,641.8860435,1008.04664493868,279.494494861474,176.936876443144,1341.427674,2805.9056902433,4.37134553501676
54.854837104658,2989.052525,3394.59554013294,571.723953154531,426.79903353261,2594.98885,6988.10737682008,27.427418552329,1494.5262625,1697.29777006647,285.861976577265,213.399516766305,1297.494425,3494.05368841004,2.33790049467936
66.1723015487422,2350.095935,4298.05790324693,876.760581736481,779.04787112563,2982.411783,8936.27813910904,33.0861507743711,1175.0479675,2149.02895162347,438.380290868241,389.523935562815,1491.2058915,4468.13906955452,3.80251631689625
37.1865949433298,1973.680998,3680.35758868975,949.733306086101,342.456918181992,2676.892309,7649.44012195784,18.5932974716649,986.840499,1840.17879434488,474.866653043051,171.228459090996,1338.4461545,3824.72006097892,3.87572263689486
51.2629619170863,2619.355121,3449.79495710822,651.181104261836,407.892824834045,2535.32805,7044.1969362041,25.6314809585431,1309.6775605,1724.89747855411,325.590552130918,203.946412417023,1267.664025,3522.09846810205,2.68928671783718
43.4205261738194,2719.703257,4148.13473086913,965.865562624425,519.559060070235,2688.636218,8322.19557156379,21.7102630869097,1359.8516285,2074.06736543456,482.932781312213,259.779530035117,1344.318109,4161.09778578189,3.0599645568479
65.9202359950937,1985.373919,3979.34502072352,641.27082266612,526.095936929668,2059.822807,7206.53458731931,32.9601179975468,992.6869595,1989.67251036176,320.63541133306,263.047968464834,1029.9114035,3603.26729365965,3.62981225770767
34.4147109207853,2590.816282,4003.65836052024,964.148966014538,901.155350911088,2656.373632,8525.33630944587,17.2073554603926,1295.408141,2001.82918026012,482.074483007269,450.577675455544,1328.186816,4262.66815472294,3.29059855331181
32.4710146391335,1807.932162,3779.10918225663,963.907260944126,915.455445427206,2334.234573,7992.70646162796,16.2355073195667,903.966081,1889.55459112831,481.953630472063,457.727722713603,1167.1172865,3996.35323081398,4.42091060141667
87.9516580520132,1462.5913175,5126.03316378345,934.34322573336,1371.09783422184,609.12292423,8040.59714796865,29.3172193506711,487.530439166667,1708.67772126115,311.44774191112,457.032611407281,203.040974743333,2680.19904932288,5.49750094353931
97.6576083493182,895.5966675,6072.97284717928,1134.09244483345,478.808740619665,460.20536764,8146.0794002724,32.5525361164394,298.5322225,2024.32428239309,378.030814944483,159.602913539888,153.401789213333,2715.3598000908,9.09570088398346
79.4843853709106,635.2822445,4666.05137012109,943.061047350747,685.160236039294,368.42174331,6662.69439682113,26.4947951236369,211.760748166667,1555.35045670703,314.353682450249,228.386745346431,122.80724777,2220.89813227371,10.4877705216915
81.5829518033547,1110.8227865,5512.12864348094,506.940188029088,842.858700410204,596.09292242,7458.02045434023,27.1943172677849,370.274262166667,1837.37621449365,168.980062676363,280.952900136735,198.697640806667,2486.00681811341,6.71396062898484
82.49614814176,1063.872216,5242.30815924528,1347.80842939749,934.408628131236,493.7734524,8018.298669174,27.4987160472533,354.624072,1747.43605308176,449.269476465829,311.469542710412,164.5911508,2672.766223058,7.53690015453322
89.9095439209838,557.3827765,5268.34181707752,969.171368723085,1378.42416307881,569.22504234,8185.16239121942,29.9698479736613,185.794258833333,1756.11393902584,323.057122907695,459.474721026269,189.74168078,2728.38746373981,14.6849933946953
82.2667467448561,804.0985405,5156.00879564106,979.651675530633,1178.09357532002,586.71835714,7900.47240363171,27.422248914952,268.032846833333,1718.66959854702,326.550558510211,392.697858440006,195.572785713333,2633.49080121057,9.82525400272346
85.3990741070051,1050.942456,4872.73524359238,1315.98924913114,1570.80813487409,550.79112353,8310.32375112761,28.4663580356684,350.314152,1624.24508119746,438.663083043712,523.602711624698,183.597041176667,2770.10791704254,7.90749646061269
100.523539020458,1174.7993295,6358.36892887556,1492.16198268705,1367.89642125331,400.33662434,9618.76395715592,33.5078463401526,391.5997765,2119.45630962519,497.387327562352,455.965473751103,133.445541446667,3206.25465238531,8.18758039404884
88.4069322764519,799.8347565,5147.69807646966,1807.43932486439,851.470923917165,462.89971703,8269.50804228121,29.468977425484,266.6115855,1715.89935882322,602.479774954796,283.823641305722,154.299905676667,2756.5026807604,10.3390206227944
75.7281329225831,2846.455931,5965.39038025613,1535.32197974504,1319.75131968111,1376.17925671,10196.6429363923,25.2427109741944,948.818643666667,1988.46346008538,511.773993248347,439.917106560369,458.726418903333,3398.88097879743,3.58222406514126
37.2116267755622,2939.012412,5839.52006189031,915.676367409589,1743.10316894869,1178.82168014,9677.1212783886,12.4038755918541,979.670804,1946.50668729677,305.225455803196,581.034389649564,392.940560046667,3225.7070927962,3.29264389591445
86.795451341986,2974.864464,5428.04043221429,856.564870452202,861.283188911559,1240.81982976,8386.70832133805,28.9318171139953,991.621488,1809.3468107381,285.521623484067,287.094396303853,413.60660992,2795.56944044602,2.81919005817875
30.387560820853,3222.382133,5398.87791503223,895.134755047139,799.597895673517,1552.80262414,8646.41318989289,10.1291869402843,1074.12737766667,1799.62597167741,298.37825168238,266.532631891172,517.600874713333,2882.1377299643,2.68323644838583
9.25802067050719,2671.144168,5317.2422788382,1124.82705700981,883.80053453847,1119.16430733,8445.03417771648,3.08600689016906,890.381389333333,1772.41409294607,374.942352336605,294.60017817949,373.05476911,2815.01139257216,3.1615793257762
78.337783374596,2387.97892,5801.63535347602,880.658086552219,1190.83185394041,1347.32910416,9220.45439812865,26.1125944581987,795.992973333333,1933.87845115867,293.552695517406,396.943951313471,449.109701386667,3073.48479937622,3.86119589285514
60.4574899528777,2024.613609,5427.12349465287,897.025704650799,902.832107115433,1261.93352564,8488.9148320591,20.1524966509592,674.871203,1809.04116488429,299.008568216933,300.944035705144,420.644508546667,2829.63827735303,4.19285674773862
58.7403961837569,2533.227823,4857.2359346407,911.696536689561,543.637092036242,1460.0153624,7772.5849257665,19.5801320612523,844.409274333333,1619.07864488023,303.898845563187,181.212364012081,486.671787466667,2590.86164192217,3.06825341771343
75.8114783596208,1858.637962,4447.6367203705,757.12653574914,1770.22856247103,1257.6902015,8232.68202009067,25.2704927865403,619.545987333333,1482.54557345683,252.37551191638,590.076187490344,419.230067166667,2744.22734003022,4.42941669567097
11.694072380477,2811.850792,5161.49211239015,1140.13327799724,1333.82510956226,982.34020658,8617.79070652966,3.89802412682567,937.283597333333,1720.49737079672,380.044425999081,444.608369854086,327.446735526667,2872.59690217655,3.06481081110283
25.3086462874575,10433.892263,10680.0216882776,1778.68075751024,2299.26575873881,12456.1823789,27214.1505834266,2.8120718097175,1159.32136255556,1186.66907647529,197.631195278915,255.473973193201,1384.02026432222,3023.79450926963,2.6082453122438
43.1685858612028,8622.031022,12631.5142647342,1838.3207040805,2246.08761345465,8558.76052601,25274.6831082794,4.79650954013364,958.003446888889,1403.50158497047,204.257856008944,249.56529038385,950.973391778889,2808.29812314215,2.93140711785754
70.9459239652891,7386.527265,15571.5942346929,2155.19524493534,3425.13534947604,10505.9086281,31657.8334572043,7.88288044058768,820.725251666667,1730.1771371881,239.466138326149,380.570594386227,1167.3231809,3517.53705080048,4.28588866207946
86.3470903380951,9258.772135,16651.1195633862,2579.90293338969,4289.58059575562,9783.37292015,33303.9760126815,9.59412114867723,1028.75245944444,1850.1243959318,286.655881487743,476.620066195069,1087.04143557222,3700.44177918684,3.59701864643432
23.7073071434528,10233.19986,10179.7103758997,1845.56862066186,2629.68173622379,10672.3272621,25327.2879948853,2.63414523816143,1137.02220666667,1131.07893065552,205.063180073539,292.186859580421,1185.81414023333,2814.14311054281,2.47501156445559
32.8497223674716,10566.958999,11835.3236225219,1672.81947645162,2049.51605102711,10499.49067018,26057.1498201806,3.64996915194129,1174.10655544444,1315.03595805799,185.868830716847,227.724005669679,1166.61007446444,2895.23886890896,2.46590810304521
70.0270396451159,9235.0004515,12779.9213899892,2972.72865002279,2505.22610845742,9805.06684825,28062.9429967194,7.78078218279065,1026.11116127778,1419.99126555436,330.303183335865,278.358456495269,1089.45187202778,3118.10477741327,3.03875924469081
66.6692048252373,9471.716055,11266.0738175423,3011.77133316712,1791.3341957196,9410.15595257,25479.335298999,7.40768942502636,1052.412895,1251.78597972692,334.641259240792,199.037132857733,1045.57288361889,2831.03725544433,2.69004424869227
42.8725634217948,9816.8590695,13620.7427269525,2016.94645717138,1776.97885906121,11810.10525126,29224.7732944451,4.7636181579772,1090.76211883333,1513.41585855028,224.105161907931,197.442095451246,1312.23391680667,3247.19703271612,2.97699835431513
23.1345098444029,10052.775907,15595.424878787,1700.37147808003,5289.98708704824,10335.68698221,32921.4704261253,2.57050109382254,1116.97510077778,1732.82498653189,188.930164231115,587.77634300536,1148.40966469,3657.94115845837,3.27486365265551
61.782328413823,24476.842987,24227.5468083724,3444.98995586983,6117.76272155969,8541.82195732,42332.1214431219,5.14852736781858,2039.73691558333,2018.96223403103,287.082496322486,509.813560129974,711.818496443333,3527.67678692683,1.72947636529781
43.6725493565273,24846.2040435,26730.0208021777,6212.59056706614,6769.80971571316,11368.29790526,51080.7189902169,3.63937911304394,2070.517003625,2227.5017335148,517.715880588845,564.150809642763,947.358158771667,4256.72658251808,2.05587617733423
29.4530714397786,24948.207564,14461.4598662843,2648.04020436878,3336.26738468464,9700.32119727,30146.0886526077,2.45442261998155,2079.017297,1205.12165552369,220.670017030731,278.022282057053,808.3600997725,2512.17405438398,1.20834687523236
36.7960696236657,24125.9908615,22407.0281348774,3674.51324738405,1927.94397388494,8181.73447092,36191.2198270664,3.06633913530547,2010.49923845833,1867.25234457312,306.209437282004,160.661997823745,681.81120591,3015.93498558887,1.50009257795169
47.9059259137307,23330.731234,22088.3341866349,4328.7289122029,5482.25240976727,9867.90230418,41767.2178127851,3.99216049281089,1944.22760283333,1840.69451555291,360.727409350241,456.854367480606,822.325192015,3480.60148439876,1.79022326363768
70.5568617326686,26021.6585115,21983.0718000578,4049.29934952851,2580.59231489113,9431.76237484,38044.7258393175,5.87973847772239,2168.471542625,1831.92265000482,337.441612460709,215.049359574261,785.980197903333,3170.39381994312,1.46204077739718
17.7539513986515,21184.9210905,16029.9455834995,2985.58916138409,2752.55408336842,10313.08037955,32081.169207802,1.47949594988762,1765.410090875,1335.82879862496,248.799096782007,229.379506947368,859.4233649625,2673.43076731684,1.51433980191639
84.3283933227706,18253.8739275,24888.5058656368,3310.68331351004,4789.97262533242,8109.71213414,41098.8739386193,7.02736611023088,1521.156160625,2074.04215546973,275.890276125837,399.164385444369,675.809344511667,3424.90616155161,2.25151516340335
61.7762833245679,27589.783739,23263.7943211319,2661.63298820952,3192.41890759612,9905.02438329,39022.8706002276,5.14802361038066,2299.14864491667,1938.64952676099,221.80274901746,266.034908966344,825.4186986075,3251.9058833523,1.41439566795394
38.1217463449123,25204.541078,22056.7358166851,2552.7692925,3753.58517865798,6503.11528568,34866.2055735231,3.17681219540936,2100.37842316667,1838.06131805709,212.730774375,312.798764888165,541.926273806667,2905.51713112692,1.38333030804343
29.4689050593651,4906.6297745,3933.17505975903,394.692486132079,890.735020009482,8419.57575288,13638.1783187806,7.36722626484127,1226.657443625,983.293764939757,98.6731215330198,222.683755002371,2104.89393822,3409.54457969515,2.77954093656279
35.3636433706911,4870.9427025,5422.44992019593,330.472291172063,899.049505424182,8694.82136227,15346.7930790622,8.84091084267277,1217.735675625,1355.61248004898,82.6180727930158,224.762376356046,2173.7053405675,3836.69826976554,3.15068232504264
8.10263980876812,5471.1244665,4996.21837126268,1208.37069933931,1181.93361876405,8147.73235271,15534.255042076,2.02565995219203,1367.781116625,1249.05459281567,302.092674834828,295.483404691013,2036.9330881775,3883.56376051901,2.83931669571642
19.5809429244142,4880.9897655,4370.68841576187,697.961683750586,948.572100328677,10570.60856747,16587.8307673111,4.89523573110356,1220.247441375,1092.67210394047,174.490420937646,237.143025082169,2642.6521418675,4146.95769182778,3.39845637140194
23.3518845944146,4332.559417,3385.3547809277,544.010102298883,787.559623489215,9626.61713015,14343.5416368658,5.83797114860365,1083.13985425,846.338695231924,136.002525574721,196.889905872304,2406.6542825375,3585.88540921645,3.31063933724369
30.1492270915415,3974.516974,4356.14588767661,571.13427344645,647.805800876321,7762.84261708,13337.9285790794,7.53730677288538,993.6292435,1089.03647191915,142.783568361613,161.95145021908,1940.71065427,3334.48214476984,3.35586152137021
15.5230566793184,4448.0487385,4763.17189551189,586.078628971165,1089.78181537413,9861.49117125,16300.5235111072,3.88076416982961,1112.012184625,1190.79297387797,146.519657242791,272.445453843533,2465.3727928125,4075.1308777768,3.66464588618787
43.8876125833866,4285.273886,4093.41014271338,640.256509339408,847.426183887978,8088.03766307,13669.1304990108,10.9719031458467,1071.3184715,1023.35253567834,160.064127334852,211.856545971994,2022.0094157675,3417.28262475269,3.18979156587117
37.5007890917448,5029.9407175,5296.9130914384,588.623065441466,1448.24039843714,8383.56837711,15717.344932427,9.3751972729362,1257.485179375,1324.2282728596,147.155766360366,362.060099609284,2095.8920942775,3929.33623310675,3.1247574902312
46.3651779954938,4996.8091565,5537.74190297189,664.755216837288,680.647702681554,8682.17451607,15565.3193385607,11.5912944988734,1249.202289125,1384.43547574297,166.188804209322,170.161925670389,2170.5436290175,3891.32983464018,3.1150517962674
37.3047876554216,3043.314885,1775.16541228491,340.296330007567,379.748144948333,363.09962491,2858.3095121508,18.6523938277108,1521.6574425,887.582706142453,170.148165003783,189.874072474166,181.549812455,1429.1547560754,0.93920925706339
54.9401129348723,3035.035444,3552.19581036655,631.080837453424,599.666563467648,450.20776933,5233.15098061762,27.4700564674362,1517.517722,1776.09790518327,315.540418726712,299.833281733824,225.103884665,2616.57549030881,1.72424707295037
45.2733487262412,3086.3937545,2991.38120668847,673.598215986232,370.168123848684,486.84309376,4521.99064028338,22.6366743631206,1543.19687725,1495.69060334423,336.799107993116,185.084061924342,243.42154688,2260.99532014169,1.46513730909747
68.5540050475773,2482.792342,2572.86960489559,576.192299034311,357.660841819648,529.59049907,4036.31324481955,34.2770025237887,1241.396171,1286.4348024478,288.096149517156,178.830420909824,264.795249535,2018.15662240978,1.62571519838349
10.6640131769056,2618.096455,2406.06165857648,582.360673404332,376.906794710407,308.57473761,3673.90386430122,5.3320065884528,1309.0482275,1203.03082928824,291.180336702166,188.453397355204,154.287368805,1836.95193215061,1.40327292269345
35.4225014896885,3334.1060415,2907.19871579456,550.254866029059,599.860281952474,384.36704635,4441.68091012609,17.7112507448443,1667.05302075,1453.59935789728,275.12743301453,299.930140976237,192.183523175,2220.84045506304,1.33219545354586
49.4656529905806,2099.5529635,1823.39240250052,512.781341766375,669.912507543333,365.23566053,3371.32191234023,24.7328264952903,1049.77648175,911.696201250262,256.390670883188,334.956253771667,182.617830265,1685.66095617012,1.60573320652039
30.9704841957731,2857.9827405,1990.08066022335,429.258152306073,527.929479737581,398.25159929,3345.51989155701,15.4852420978865,1428.99137025,995.040330111677,214.629076153037,263.96473986879,199.125799645,1672.7599457785,1.17058785700424
44.4930437146543,3069.4792895,2495.49155985228,554.02814258863,879.317533606045,340.06803341,4268.90526945695,22.2465218573272,1534.73964475,1247.74577992614,277.014071294315,439.658766803023,170.034016705,2134.45263472848,1.39075877920399
70.7621662088216,2699.565112,2863.81452053657,556.534077741543,528.954457379971,511.99903038,4461.30208603808,35.3810831044108,1349.782556,1431.90726026828,278.267038870771,264.477228689986,255.99951519,2230.65104301904,1.65260028965661
67.7368500397261,4500.128581,4440.66082114797,778.30332581376,625.153861916333,2292.21311688,8136.33112575806,33.868425019863,2250.0642905,2220.33041057398,389.15166290688,312.576930958166,1146.10655844,4068.16556287903,1.80802192188696
59.9901541911079,4697.373121,3341.42989251382,1274.72790645381,635.071322429639,2013.15738654,7264.38650793726,29.995077095554,2348.6865605,1670.71494625691,637.363953226904,317.53566121482,1006.57869327,3632.19325396863,1.54647849357787
41.3043335315816,3538.61587,2765.95995987159,221.233364722352,755.540466140135,2389.0309023,6131.76469303408,20.6521667657908,1769.307935,1382.9799799358,110.616682361176,377.770233070068,1194.51545115,3065.88234651704,1.73281444448902
17.6380706554067,2911.913936,2464.43361629235,557.072134525849,475.43826657957,3262.90798941,6759.85200680777,8.81903532770334,1455.956968,1232.21680814617,278.536067262925,237.719133289785,1631.453994705,3379.92600340388,2.32144635981019
93.0092197422945,3700.263201,4300.03446640745,938.254697978865,946.892696775912,2705.82102811,8891.00288927223,46.5046098711473,1850.1316005,2150.01723320373,469.127348989432,473.446348387956,1352.910514055,4445.50144463611,2.40280282950397
24.5662223228389,3309.321483,4008.00091982197,1238.35309070731,471.271574736904,2318.94640743,8036.57199269618,12.2831111614195,1654.6607415,2004.00045991098,619.176545353655,235.635787368452,1159.473203715,4018.28599634809,2.42846518054534
17.5714405106663,4184.999115,3624.33856853828,452.812051608731,577.230867449438,3295.66778994,7950.04927753645,8.78572025533314,2092.4995575,1812.16928426914,226.406025804366,288.615433724719,1647.83389497,3975.02463876822,1.89965375357945
18.7729011391902,3393.530195,3730.18491397707,832.894260205639,595.784793118154,2240.39043462,7399.25440192086,9.38645056959509,1696.7650975,1865.09245698854,416.44713010282,297.892396559077,1120.19521731,3699.62720096043,2.18040034322455
67.6753768453145,3823.555529,3150.09811742885,524.022875314692,346.439244576119,2433.59704515,6454.15728246967,33.8376884226573,1911.7777645,1575.04905871443,262.011437657346,173.21962228806,1216.798522575,3227.07864123483,1.68799883603565
56.5284201784615,3445.904264,3058.5444298737,556.661068484848,434.676683096748,2437.80519107,6487.6873725253,28.2642100892307,1722.952132,1529.27221493685,278.330534242424,217.338341548374,1218.902595535,3243.84368626265,1.88272420690945
50.4517208750797,2503.292859,3247.06762797754,691.031265718643,616.355412690708,3672.91954358,8227.37384996689,16.8172402916932,834.430953,1082.35587599251,230.343755239548,205.451804230236,1224.30651452667,2742.45794998896,3.28662058871271
46.8827046628232,1725.865708,3164.60505696519,480.309067014812,426.102713476256,3975.43048086,8046.44731831626,15.6275682209411,575.288569333333,1054.86835232173,160.103022338271,142.034237825419,1325.14349362,2682.14910610542,4.66226733691858
46.5306471291547,1504.8804,3670.30700193095,577.606151070134,544.538405535443,3454.26115375,8246.71271228652,15.5102157097182,501.6268,1223.43566731032,192.535383690045,181.512801845148,1151.42038458333,2748.90423742884,5.47997881578265
50.8253579693369,1935.5557625,3940.34955820645,901.332478752024,744.981598926511,4463.44067926,10050.104315145,16.941785989779,645.185254166667,1313.44985273548,300.444159584008,248.32719964217,1487.81355975333,3350.03477171499,5.19236103131644
53.485020576832,1520.625405,3151.73637317169,510.773933475704,540.225762940318,4948.58049561,9151.31656519771,17.8283401922773,506.875135,1050.57879105723,170.257977825235,180.075254313439,1649.52683187,3050.4388550659,6.01812684117145
53.4577337522137,2778.482127,4499.98764927357,859.77346931841,910.828340651663,3923.46393215,10194.0533913936,17.8192445840712,926.160709,1499.99588309119,286.59115643947,303.609446883888,1307.82131071667,3398.01779713122,3.66892890630196
46.149147485142,2434.0305685,3840.22253642873,760.097567251525,1132.09728940556,4948.8228484,10681.2402414858,15.383049161714,811.343522833333,1280.07417880958,253.365855750508,377.365763135186,1649.60761613333,3560.4134138286,4.38829338452731
44.990608464334,1947.550283,3159.04205853485,657.415175635126,1272.46770483515,3050.65824175,8139.58318075513,14.9968694881113,649.183427666667,1053.01401951162,219.138391878375,424.155901611718,1016.88608058333,2713.19439358504,4.17939564991202
