"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
105.269612582912,0,894.28560522774,145.527555032313,259.711510413721,810.96499681,2110.48966748377,105.269612582912,0,894.28560522774,145.527555032313,259.711510413721,810.96499681,2110.48966748377,Inf
47.7710752998005,0,615.699375160272,127.447706691491,242.995148401102,819.6264156,1805.76864585286,47.7710752998005,0,615.699375160272,127.447706691491,242.995148401102,819.6264156,1805.76864585286,Inf
62.4209947412668,0,833.348060170617,67.3535594721778,193.427657780327,677.64372517,1771.77300259312,62.4209947412668,0,833.348060170617,67.3535594721778,193.427657780327,677.64372517,1771.77300259312,Inf
63.5219677893961,0,646.032832391164,79.126397172201,299.47227477331,595.21093555,1619.84243988668,63.5219677893961,0,646.032832391164,79.126397172201,299.47227477331,595.21093555,1619.84243988668,Inf
43.6576704061234,0,578.709071559393,77.6745147357777,158.071337536497,896.18973317,1710.64465700167,43.6576704061234,0,578.709071559393,77.6745147357777,158.071337536497,896.18973317,1710.64465700167,Inf
62.1887370356108,0,718.823431500868,199.906465017964,274.874208394656,1140.39754061,2334.00164552349,62.1887370356108,0,718.823431500868,199.906465017964,274.874208394656,1140.39754061,2334.00164552349,Inf
18.7722322403928,0,762.138078280755,167.325354505414,178.645347534251,797.21491636,1905.32369668042,18.7722322403928,0,762.138078280755,167.325354505414,178.645347534251,797.21491636,1905.32369668042,Inf
14.1657344807979,989.9165365,1371.54166990434,207.064329506684,288.139801014032,455.30053284,2322.04633326506,14.1657344807979,989.9165365,1371.54166990434,207.064329506684,288.139801014032,455.30053284,2322.04633326506,2.34569910456795
31.377252684758,1058.079447,1678.30365258674,143.212623016863,277.315626722459,447.67017202,2546.50207434606,31.377252684758,1058.079447,1678.30365258674,143.212623016863,277.315626722459,447.67017202,2546.50207434606,2.40672104686111
82.8121287918162,976.455154,1945.131176007,431.327837200332,616.581060371823,634.73087262,3627.77094619916,82.8121287918162,976.455154,1945.131176007,431.327837200332,616.581060371823,634.73087262,3627.77094619916,3.7152458372903
61.1681198257336,1005.3711475,1630.97996604313,205.145559700525,381.492974912797,587.02937618,2804.64787683646,61.1681198257336,1005.3711475,1630.97996604313,205.145559700525,381.492974912797,587.02937618,2804.64787683646,2.78966417905528
60.8019801977301,974.6179265,1822.97060700001,395.67155622513,376.985366693593,519.71534571,3115.34287562873,60.8019801977301,974.6179265,1822.97060700001,395.67155622513,376.985366693593,519.71534571,3115.34287562873,3.19647606607894
16.3105704092771,1114.0258075,1881.5277124697,321.520318110473,484.986574106375,609.74374795,3297.77835263654,16.3105704092771,1114.0258075,1881.5277124697,321.520318110473,484.986574106375,609.74374795,3297.77835263654,2.96023514934284
84.9504565817364,927.028825,2062.08676454399,385.708233046095,400.808277976196,530.90708929,3379.51036485628,84.9504565817364,927.028825,2062.08676454399,385.708233046095,400.808277976196,530.90708929,3379.51036485628,3.64552889157064
35.3075413429368,1466.205073,2407.83230055307,452.670725615465,597.682056613065,473.16627828,3931.3513610616,35.3075413429368,1466.205073,2407.83230055307,452.670725615465,597.682056613065,473.16627828,3931.3513610616,2.68131070711525
63.5045358854198,1038.687727,1903.66663305167,375.84823884472,446.982825920269,476.26849529,3202.76619310666,63.5045358854198,1038.687727,1903.66663305167,375.84823884472,446.982825920269,476.26849529,3202.76619310666,3.08347360795056
3.13677974055858,997.518063,1767.65773125121,142.816622289604,505.28065527686,470.51335947,2886.26836828767,3.13677974055858,997.518063,1767.65773125121,142.816622289604,505.28065527686,470.51335947,2886.26836828767,2.89344972822579
38.044232791868,5304.64501,9817.11147730274,2141.88750886442,1043.20604963194,2363.74598475,15365.9510205491,4.7555290989835,663.08062625,1227.13893466284,267.735938608053,130.400756203992,295.46824809375,1920.74387756864,2.89669732688655
29.7587102565487,5360.5630465,9632.52461952767,3391.84881095267,2561.46705398818,3106.89596577,18692.7364502385,3.71983878206859,670.0703808125,1204.06557744096,423.981101369084,320.183381748523,388.36199572125,2336.59205627982,3.4870845260263
60.2014386583546,5727.496196,13362.6288537627,2020.71356374262,1303.22148504895,3323.56078838,20010.1246909343,7.52517983229432,715.9370245,1670.32860672034,252.589195467828,162.902685631119,415.4450985475,2501.26558636679,3.49369497703186
56.5088083519455,6010.584867,11207.3926903799,1442.48738538905,2329.61060019754,2856.48043793,17835.9711138965,7.06360104399319,751.323108375,1400.92408629749,180.310923173631,291.201325024692,357.06005474125,2229.49638923706,2.96742688250217
29.4985399369544,6404.4288825,13958.8770917394,2664.82823630804,2624.55774243738,3138.7432098,22387.0062802848,3.6873174921193,800.5536103125,1744.85963646743,333.103529538506,328.069717804672,392.342901225,2798.3757850356,3.49555076510522
83.3978951697136,5317.578128,13708.4099310766,3011.34285100866,2574.81262082272,3084.93528659,22379.500689498,10.4247368962142,664.697266,1713.55124138458,376.417856376083,321.85157760284,385.61691082375,2797.43758618725,4.20858897618401
26.2856932003206,4665.4636165,9951.6031556682,1921.03689018429,2840.89444373699,2893.24954175,17606.7840313395,3.28571165004008,583.1829520625,1243.95039445852,240.129611273037,355.111805467124,361.65619271875,2200.84800391744,3.77385517895175
58.5288120264004,5343.3493545,11434.616282956,1284.1055628559,1304.92657824698,2841.05028984,16864.6987138989,7.31610150330005,667.9186693125,1429.3270353695,160.513195356987,163.115822280873,355.13128623,2108.08733923737,3.1562036458829
15.4528893085133,4391.0217955,11119.7976654632,2670.68887388085,2888.49402808703,2928.71063318,19607.6912006111,1.93161116356416,548.8777244375,1389.97470818291,333.836109235106,361.061753510879,366.0888291475,2450.96140007639,4.46540511839532
52.7269518191966,5293.587189,15888.9883109653,2280.63008718401,2285.27391504186,2795.48594051,23250.3782537011,6.59086897739958,661.698398625,1986.12353887066,285.078760898002,285.659239380233,349.43574256375,2906.29728171264,4.39217820044886
57.2789172527102,3301.8559555,4810.53779717352,1458.43534319339,608.378088336061,2455.06802602,9332.41925472297,14.3197293131775,825.463988875,1202.63444929338,364.608835798346,152.094522084015,613.767006505,2333.10481368074,2.82641622787259
54.5494921411124,2821.550886,4594.21909207056,1096.89384523166,952.075203880641,2027.46012008,8670.64826126287,13.6373730352781,705.3877215,1148.55477301764,274.223461307915,238.01880097016,506.86503002,2167.66206531572,3.07300793485064
8.28309286296202,3193.5668065,3542.92278557046,565.454865311765,548.203725535109,2811.62696671,7468.20834312733,2.0707732157405,798.391701625,885.730696392614,141.363716327941,137.050931383777,702.9067416775,1867.05208578183,2.33851639737956
63.4251556559667,3566.6081945,5185.7258713185,652.423019328525,568.868399344043,2217.6784002,8624.69569019106,15.8562889139917,891.652048625,1296.43146782962,163.105754832131,142.217099836011,554.41960005,2156.17392254777,2.41817862233678
63.3227393203081,3273.6220375,5485.45796360509,1431.69075595605,1443.87877345522,2081.20253542,10442.2300284364,15.830684830077,818.405509375,1371.36449090127,357.922688989013,360.969693363804,520.300633855,2610.55750710909,3.18980930260687
28.5464679897156,2811.268836,4742.79334155385,1376.88601775011,1348.11610868494,2382.806544,9850.60201198889,7.13661699742889,702.817209,1185.69833538846,344.221504437527,337.029027171234,595.701636,2462.65050299722,3.50397012404007
16.8849660432331,3885.265349,4700.74480495541,1237.73691045704,1071.21805896166,2285.13406503,9294.83383940411,4.22124151080828,971.31633725,1175.18620123885,309.43422761426,267.804514740414,571.2835162575,2323.70845985103,2.39232922451396
26.3444962878777,3248.7232705,5358.92317218994,910.696548064249,760.962129111951,2022.68391931,9053.26576867614,6.58612407196942,812.180817625,1339.73079304748,227.674137016062,190.240532277988,505.6709798275,2263.31644216903,2.78671496919551
51.0376320602276,4032.7341455,5528.57612084643,927.306591870675,658.1280993915,2247.04829543,9361.0591075386,12.7594080150569,1008.183536375,1382.14403021161,231.826647967669,164.532024847875,561.7620738575,2340.26477688465,2.32126859093459
41.5034575225665,3558.890598,5298.49155193884,699.884232862442,883.074818459798,3002.72129175,9884.17189501108,10.3758643806416,889.7226495,1324.62288798471,174.97105821561,220.76870461495,750.6803229375,2471.04297375277,2.77731827456728
26.7766568560501,7608.597791,4801.05445908951,1241.95095747619,414.461189856992,2132.76070351,8590.22730993268,13.3883284280251,3804.2988955,2400.52722954475,620.975478738093,207.230594928496,1066.380351755,4295.11365496634,1.12901582471528
31.4451899037542,5559.504946,4157.32424843456,1035.51670954571,296.759629550976,2405.04790766,7894.64849519125,15.7225949518771,2779.752473,2078.66212421728,517.758354772857,148.379814775488,1202.52395383,3947.32424759562,1.42002724556822
45.2023645549627,6630.2193425,5392.23099751494,1287.78527940229,1182.04526659825,1921.67045976,9783.73200327549,22.6011822774814,3315.10967125,2696.11549875747,643.892639701146,591.022633299127,960.83522988,4891.86600163774,1.47562719992706
37.7908396319404,6515.1221405,4326.0662335947,679.514445651162,295.479959992851,1755.02084535,7056.08148458872,18.8954198159702,3257.56107025,2163.03311679735,339.757222825581,147.739979996426,877.510422675,3528.04074229436,1.0830313434534
31.8775035556257,8201.5850035,4484.97905208018,730.292296677703,802.215148337153,2615.54200278,8633.02849987504,15.9387517778128,4100.79250175,2242.48952604009,365.146148338852,401.107574168576,1307.77100139,4316.51424993752,1.05260489237031
34.5514062470259,6671.5657395,5630.3446574095,1388.67386540236,973.099607057998,2288.32411634,10280.4422462099,17.2757031235129,3335.78286975,2815.17232870475,694.336932701181,486.549803528999,1144.16205817,5140.22112310493,1.54093396477276
99.8565708860474,6673.2709465,6134.11609800676,735.894210087716,555.753516394372,2549.80582973,9975.56965421885,49.9282854430237,3336.63547325,3067.05804900338,367.947105043858,277.876758197186,1274.902914865,4987.78482710942,1.49485458243694
55.8967805985117,6690.449489,5076.40954964996,889.832545608226,351.347878109395,2353.35503666,8670.94501002758,27.9483902992558,3345.2247445,2538.20477482498,444.916272804113,175.673939054697,1176.67751833,4335.47250501379,1.29601830553893
21.7690440412983,6465.7188795,3619.74479284861,782.763934281481,650.726699617878,2625.09008958,7678.32551632797,10.8845220206491,3232.85943975,1809.87239642431,391.38196714074,325.363349808939,1312.54504479,3839.16275816399,1.18754397761904
24.7746504017649,5435.279678,5182.30881057512,746.911774508367,520.333708797789,2777.03423071,9226.58852459128,12.3873252008825,2717.639839,2591.15440528756,373.455887254184,260.166854398895,1388.517115355,4613.29426229564,1.69753703051144
1.73472929344162,4877.860584,3061.20999863317,461.114191493253,717.953705598082,4810.21695507,9050.4948507945,0.867364646720808,2438.930292,1530.60499931658,230.557095746626,358.976852799041,2405.108477535,4525.24742539725,1.85542302715278
20.8170743751731,6254.027895,3006.14640682222,293.790657305869,339.552830705686,5821.23854981,9460.72844464377,10.4085371875866,3127.0139475,1503.07320341111,146.895328652934,169.776415352843,2910.619274905,4730.36422232189,1.51274164482181
25.6470202070602,5201.122907,3263.26631778071,786.358900184991,289.55327632892,5227.43154773,9566.61004202462,12.8235101035301,2600.5614535,1631.63315889035,393.179450092495,144.77663816446,2613.715773865,4783.30502101231,1.8393355075592
45.4456421072297,4641.860125,3768.44239610411,465.502001406488,856.094322197866,5776.56503721,10866.6037569185,22.7228210536148,2320.9300625,1884.22119805206,232.751000703244,428.047161098933,2888.282518605,5433.30187845923,2.34100198288902
48.7290941315407,4051.274868,3577.38838906693,567.621918057053,732.648713493017,5553.28860801,10430.947628627,24.3645470657703,2025.637434,1788.69419453347,283.810959028527,366.324356746508,2776.644304005,5215.4738143135,2.57473214444629
43.5689898434777,5787.43708,2802.79284434778,787.144028456083,701.265260198686,4138.7264289,8429.92856190255,21.7844949217389,2893.71854,1401.39642217389,393.572014228042,350.632630099343,2069.36321445,4214.96428095128,1.45659096511552
40.6766734944797,5080.768026,3395.38627306146,732.187779587545,272.705545963733,6155.24373682,10555.5233354327,20.3383367472398,2540.384013,1697.69313653073,366.093889793773,136.352772981867,3077.62186841,5277.76166771637,2.07754482814735
11.7273093110692,5709.507682,4427.78863166342,641.756846165119,808.599338926595,5103.18497889,10981.3297956451,5.86365465553462,2854.753841,2213.89431583171,320.87842308256,404.299669463298,2551.592489445,5490.66489782257,1.92334092662057
42.6228289682186,5020.796774,3206.25350077397,626.807437402212,593.37390566832,5259.32699685,9685.7618406945,21.3114144841093,2510.398387,1603.12675038699,313.403718701106,296.68695283416,2629.663498425,4842.88092034725,1.92912843850837
12.4900011839958,5583.009851,3315.23012306075,806.889997796238,678.037635512937,5625.80610852,10425.9638648899,6.2450005919979,2791.5049255,1657.61506153038,403.444998898119,339.018817756469,2812.90305426,5212.98193244496,1.86744500603424
83.6325156194916,1546.7931675,4847.74026114678,802.143399338489,958.403164353851,953.2441783,7561.53100313912,27.8775052064972,515.5977225,1615.91342038226,267.38113311283,319.467721451284,317.748059433333,2520.51033437971,4.88852107832906
37.8973885080723,1516.5900745,4538.99786163267,1049.46487254584,922.570319354876,1021.04841595,7532.08146948338,12.6324628360241,505.530024833333,1512.99928721089,349.821624181947,307.523439784959,340.349471983333,2510.69382316113,4.96645837008172
65.5720790387207,1425.0612875,2981.84050035099,902.550067890563,397.456942538484,959.65777755,5241.50528833003,21.8573596795736,475.020429166667,993.946833450329,300.850022630188,132.485647512828,319.88592585,1747.16842944334,3.67809113496112
76.1864324675583,1899.405177,4070.1824748055,669.116564532233,638.748899149016,1079.37553443,6457.42347291675,25.3954774891861,633.135059,1356.72749160183,223.038854844078,212.916299716339,359.79184481,2152.47449097225,3.39970826188643
82.2235453245736,1784.0882085,3797.06561680969,959.209466851498,650.996302232769,751.40483038,6158.67621627396,27.4078484415245,594.6960695,1265.68853893656,319.736488950499,216.998767410923,250.468276793333,2052.89207209132,3.45200208539686
110.867872198851,1897.466662,4824.29468753523,1019.98469268311,420.842407688895,1066.10845271,7331.23024061724,36.955957399617,632.488887333333,1608.09822917841,339.994897561036,140.280802562965,355.369484236667,2443.74341353908,3.86369383317115
39.7546806143084,1576.944029,3562.58142923529,886.923363514628,448.615446190594,976.22727835,5874.34751729051,13.2515602047695,525.648009666667,1187.52714307843,295.641121171543,149.538482063531,325.409092783333,1958.11583909684,3.72514649173418
57.4321445955031,1509.807535,4226.26334198652,1020.76594596264,486.53873669842,1135.93309308,6869.50111772758,19.144048198501,503.269178333333,1408.75444732884,340.25531532088,162.179578899473,378.64436436,2289.83370590919,4.5499184223687
76.8496466334747,1489.401772,3354.27873395673,563.537886567494,549.243018150445,1157.74173818,5624.80137685466,25.6165488778249,496.467257333333,1118.09291131891,187.845962189165,183.081006050148,385.913912726667,1874.93379228489,3.77655074849385
57.979939863001,1925.9707895,4015.32971437851,728.985603292596,801.776250874944,1044.85351668,6590.94508522605,19.3266466210003,641.990263166667,1338.44323812617,242.995201097532,267.258750291648,348.28450556,2196.98169507535,3.42214176931371
104.219359814519,0,1368.74758538504,206.588277761246,158.812249444658,205.822664,1939.97077659095,104.219359814519,0,1368.74758538504,206.588277761246,158.812249444658,205.822664,1939.97077659095,Inf
50.5054932365757,0,1445.79239216775,369.103631043018,352.526228014839,220.951303,2388.3735542256,50.5054932365757,0,1445.79239216775,369.103631043018,352.526228014839,220.951303,2388.3735542256,Inf
49.5605084598427,0,1451.43741222728,464.920489344245,253.475597104186,314.694191,2484.52768967571,49.5605084598427,0,1451.43741222728,464.920489344245,253.475597104186,314.694191,2484.52768967571,Inf
47.2282150594752,0,1851.51742700824,440.516907076551,204.174317642943,298.22036,2794.42901172774,47.2282150594752,0,1851.51742700824,440.516907076551,204.174317642943,298.22036,2794.42901172774,Inf
60.0943954721334,0,1453.11772133313,362.48706218335,270.03579083264,270.061649,2355.70222334912,60.0943954721334,0,1453.11772133313,362.48706218335,270.03579083264,270.061649,2355.70222334912,Inf
55.3054838149274,0,1057.31326260217,180.394248027528,225.486089974034,199.462811,1662.65641160373,55.3054838149274,0,1057.31326260217,180.394248027528,225.486089974034,199.462811,1662.65641160373,Inf
35.2797827146549,0,1344.98634322597,254.769284390394,336.106703023957,262.24419,2198.10652064032,35.2797827146549,0,1344.98634322597,254.769284390394,336.106703023957,262.24419,2198.10652064032,Inf
31.3807219046064,0,1045.12335760268,209.528798872031,151.664128310785,225.326273,1631.64255778549,31.3807219046064,0,1045.12335760268,209.528798872031,151.664128310785,225.326273,1631.64255778549,Inf
57.7506860489948,0,1324.92971998144,204.268025260792,217.74471163509,268.218662,2015.16111887732,57.7506860489948,0,1324.92971998144,204.268025260792,217.74471163509,268.218662,2015.16111887732,Inf
84.1647392243215,0,1767.40457378468,290.768338601747,446.095997201156,214.651466,2718.92037558758,84.1647392243215,0,1767.40457378468,290.768338601747,446.095997201156,214.651466,2718.92037558758,Inf
63.9453060442944,1664.2554965,1728.03070761047,266.653241273135,297.485836548808,1144.88861638,3437.05840181241,63.9453060442944,1664.2554965,1728.03070761047,266.653241273135,297.485836548808,1144.88861638,3437.05840181241,2.06522280325388
39.2971447362496,1885.4764485,1813.72754001638,425.184289342757,297.050360784598,1191.0794824,3727.04167254373,39.2971447362496,1885.4764485,1813.72754001638,425.184289342757,297.050360784598,1191.0794824,3727.04167254373,1.97671080723856
19.3282368425799,1316.32067,1622.90555399109,353.047331603401,238.343645630775,1239.01821586,3453.31474708527,19.3282368425799,1316.32067,1622.90555399109,353.047331603401,238.343645630775,1239.01821586,3453.31474708527,2.6234600928095
33.2069037821827,1590.8169855,1517.40120754242,382.327226428467,294.924440374517,1110.36686941,3305.01974375541,33.2069037821827,1590.8169855,1517.40120754242,382.327226428467,294.924440374517,1110.36686941,3305.01974375541,2.07756126184221
13.4002387650301,1707.5641335,1305.80391891259,172.639075715968,188.497723756064,1186.24219137,2853.18290975462,13.4002387650301,1707.5641335,1305.80391891259,172.639075715968,188.497723756064,1186.24219137,2853.18290975462,1.67090819828034
54.0906891286554,1669.514015,1602.49919945775,433.546153120012,265.118758530009,1245.9420899,3547.10620100777,54.0906891286554,1669.514015,1602.49919945775,433.546153120012,265.118758530009,1245.9420899,3547.10620100777,2.124633976797
63.7359204181163,1488.5561765,1917.20713712898,476.803577435232,342.685652441176,1042.94003228,3779.63639928538,63.7359204181163,1488.5561765,1917.20713712898,476.803577435232,342.685652441176,1042.94003228,3779.63639928538,2.53912916351759
68.1332248960932,1490.0592465,2101.12972258361,437.155005498791,245.583878098165,1147.66838154,3931.53698772056,68.1332248960932,1490.0592465,2101.12972258361,437.155005498791,245.583878098165,1147.66838154,3931.53698772056,2.63851051356203
29.0004403317875,1317.2465655,1252.07271751072,206.263911242628,204.183586148557,1143.76077293,2806.28098783191,29.0004403317875,1317.2465655,1252.07271751072,206.263911242628,204.183586148557,1143.76077293,2806.28098783191,2.13041435167204
14.3297352591347,1767.777855,1710.54357387735,240.325255089922,349.083842194814,996.03378357,3295.98645473208,14.3297352591347,1767.777855,1710.54357387735,240.325255089922,349.083842194814,996.03378357,3295.98645473208,1.86447999979731
32.4872765087264,8165.797958,4414.00545358566,913.603371642826,799.934578786072,2922.76702508,9050.31042909456,10.8290921695755,2721.93265266667,1471.33515119522,304.534457214275,266.644859595357,974.255675026667,3016.77014303152,1.10831917170177
16.4369401538617,9698.217097,6523.88953381916,1173.51585886702,1810.30706460664,2497.69075321,12005.4032105028,5.47898005128723,3232.73903233333,2174.62984460639,391.171952955673,603.435688202214,832.563584403333,4001.80107016761,1.23789796520605
77.8393461921386,10032.819459,7065.0536447258,1483.33650329139,1403.40263257709,2248.7340136,12200.5267941943,25.9464487307129,3344.273153,2355.01788157527,494.445501097129,467.800877525697,749.578004533333,4066.84226473143,1.21606163093563
44.7287219064793,9972.781047,5093.86814941575,1152.45296016737,2039.94030447202,3725.21251194,12011.4739259951,14.9095739688264,3324.260349,1697.95604980525,384.150986722456,679.980101490673,1241.73750398,4003.82464199838,1.20442571328771
12.214705292626,8402.80954,6356.97620238552,1670.70851410482,1915.12178888646,2926.34597929,12869.1524846668,4.07156843087532,2800.93651333333,2118.99206746184,556.902838034939,638.373929628819,975.448659763333,4289.71749488893,1.53152971317577
35.8151213442403,9407.31071,4721.70566672252,886.791315958814,1668.43240211885,3359.06710252,10635.9964873202,11.9383737814134,3135.77023666667,1573.90188890751,295.597105319605,556.144134039616,1119.68903417333,3545.33216244006,1.13060967317834
25.6709482107875,9581.76903,6864.59396559256,1363.09891714583,1631.18084825927,3437.77261689,13296.6463478876,8.55698273692917,3193.92301,2288.19798853085,454.366305715275,543.726949419755,1145.92420563,4432.21544929588,1.38770265764668
51.3328392286753,9535.892837,5894.66676836041,1216.71665965472,2009.29293324887,2954.82287569,12075.499236954,17.1109464095584,3178.63094566667,1964.8889227868,405.572219884905,669.764311082958,984.940958563333,4025.166412318,1.26632077807126
52.8146547350248,8234.591771,5747.02761727752,859.560241623244,1362.28184023495,2563.80019097,10532.6698901057,17.6048849116749,2744.86392366667,1915.67587242584,286.520080541081,454.093946744985,854.600063656667,3510.88996336857,1.27907614402926
51.4139196692689,6356.74583,5520.23397910992,1105.12163852282,1271.38844753005,2533.52837176,10430.2724369228,17.1379732230896,2118.91527666667,1840.07799303664,368.373879507608,423.796149176685,844.509457253333,3476.75747897427,1.6408194878106
65.8644460590496,6126.3142855,10332.0953739914,1516.28384634729,1578.7464528433,6393.92520477,19821.050877952,10.9774076765083,1021.05238091667,1722.01589566523,252.713974391216,263.124408807217,1065.654200795,3303.50847965866,3.23539569702867
64.4113847590295,6652.6535565,7862.08294037969,2328.54989819968,2668.30510966085,5940.76906835,18799.7070165902,10.7352307931716,1108.77559275,1310.34715672995,388.091649699947,444.717518276808,990.128178058333,3133.28450276504,2.82589599126531
48.2978002483851,6137.1812845,7973.54523155238,1614.03762935093,1065.2563386378,5114.91602776,15767.7552273011,8.04963337473084,1022.86354741667,1328.92420525873,269.006271558489,177.5427231063,852.486004626667,2627.95920455019,2.56921777219193
52.9630314048941,6673.946671,7616.43674700857,1239.11993891731,1406.73761962742,6370.81151981,16633.1058253633,8.82717190081569,1112.32444516667,1269.40612450143,206.519989819552,234.456269937903,1061.80191996833,2772.18430422722,2.49224434136377
30.2895852339859,7858.923259,7571.92530660606,1643.6015451995,1208.95816080238,2838.71341696,13263.1984295679,5.04826420566432,1309.82054316667,1261.98755110101,273.933590866584,201.493026800397,473.118902826667,2210.53307159466,1.68766101824178
32.1449625548642,5928.1016195,7717.89827401709,1436.12423777691,1871.24079271407,4985.18598895,16010.4492934581,5.35749375914404,988.016936583333,1286.31637900285,239.354039629485,311.873465452345,830.864331491667,2668.40821557634,2.70077173454534
76.3281011912037,6135.738257,8275.32683411647,1884.66399812159,3024.78706686283,4972.0342963,18156.8121954009,12.7213501985339,1022.62304283333,1379.22113901941,314.110666353598,504.131177810471,828.672382716667,3026.13536590015,2.95918949519833
49.1820229445478,7153.885463,8457.46303426569,1280.37310972991,1745.59528252463,5005.517847,16488.9492735202,8.19700382409131,1192.31424383333,1409.57717237761,213.395518288318,290.932547087438,834.2529745,2748.15821225337,2.30489422269916
60.5655168954295,6174.4150075,9531.40607975709,1977.08848040549,1527.77782496116,5678.57829734,18714.8506824637,10.0942528159049,1029.06916791667,1588.56767995951,329.514746734248,254.629637493527,946.429716223333,3119.14178041062,3.0310321965289
78.7259846094891,6993.8732955,9265.54824249233,1387.99706183066,3211.95451375861,4790.39228992,18655.8921080016,13.1209974349149,1165.64554925,1544.25804041539,231.332843638443,535.325752293102,798.398714986667,3109.3153513336,2.66746212288478
55.5921904535893,0,1377.41453465209,194.677954247292,345.162474124985,246.98830357,2164.24326659436,55.5921904535893,0,1377.41453465209,194.677954247292,345.162474124985,246.98830357,2164.24326659436,Inf
42.1735396497797,0,1451.79225353814,187.245572987119,199.554262957618,272.10869683,2110.70078631288,42.1735396497797,0,1451.79225353814,187.245572987119,199.554262957618,272.10869683,2110.70078631288,Inf
35.6302718278502,0,1508.56228791282,324.527293628102,184.096154766331,259.63579644,2276.82153274725,35.6302718278502,0,1508.56228791282,324.527293628102,184.096154766331,259.63579644,2276.82153274725,Inf
53.9664785332879,0,1581.4004154481,365.737643035876,327.707322235275,296.53441892,2571.37979963925,53.9664785332879,0,1581.4004154481,365.737643035876,327.707322235275,296.53441892,2571.37979963925,Inf
49.8196018052334,0,1341.2465587314,291.036064017796,274.463237431289,273.95759875,2180.70345893048,49.8196018052334,0,1341.2465587314,291.036064017796,274.463237431289,273.95759875,2180.70345893048,Inf
29.6227628198745,0,1160.24265600349,223.623103772475,198.226744546673,216.62734014,1798.71984446264,29.6227628198745,0,1160.24265600349,223.623103772475,198.226744546673,216.62734014,1798.71984446264,Inf
50.0713014639629,0,2022.24681993268,369.530504861072,404.542889313003,297.08442412,3093.40463822676,50.0713014639629,0,2022.24681993268,369.530504861072,404.542889313003,297.08442412,3093.40463822676,Inf
87.9181714240883,0,1445.44385796587,180.214651220936,179.898142038258,285.9836159,2091.54026712506,87.9181714240883,0,1445.44385796587,180.214651220936,179.898142038258,285.9836159,2091.54026712506,Inf
60.1685835934779,0,1903.10431450298,381.686157177733,498.602725098508,357.21973626,3140.61293303922,60.1685835934779,0,1903.10431450298,381.686157177733,498.602725098508,357.21973626,3140.61293303922,Inf
38.5395812434109,0,1659.91791801683,381.751901781939,426.362802411841,220.97730211,2689.00992432061,38.5395812434109,0,1659.91791801683,381.751901781939,426.362802411841,220.97730211,2689.00992432061,Inf
27.7118813228326,3515.461584,4539.5267919796,1153.5080748898,652.359851408136,2667.12230021,9012.51701848754,9.23729377427752,1171.820528,1513.17559732653,384.502691629934,217.453283802712,889.040766736667,3004.17233949584,2.56367956330583
71.5478726625384,5204.8269635,7532.26206257301,1742.97351945489,1082.30704291662,3836.26748444,14193.8101093845,23.8492908875128,1734.94232116667,2510.75402085767,580.99117315163,360.76901430554,1278.75582814667,4731.27003646151,2.72704745209048
103.418857054191,3769.6081275,7362.02013772703,1960.32500453768,1249.00422647113,3516.90346787,14088.2528366058,34.4729523513972,1256.5360425,2454.00671257568,653.441668179227,416.334742157044,1172.30115595667,4696.08427886861,3.73732556809536
101.632494603078,4309.682823,6618.33842127935,1690.94274551232,895.046388000954,3690.94136245,12895.2689172426,33.8774982010261,1436.560941,2206.11280709312,563.647581837438,298.348796000318,1230.31378748333,4298.42297241421,2.99216194018337
78.7280921839396,4577.9625315,6772.31890162726,1067.27741558127,1252.67672015301,3780.06639889,12872.3394362515,26.2426973946465,1525.9875105,2257.43963387575,355.759138527089,417.55890671767,1260.02213296333,4290.77981208385,2.81180532773689
48.7768766541979,4460.466221,6302.28973658624,1135.1969468102,1563.84466343342,3754.94413808,12756.2754849099,16.2589588847326,1486.82207366667,2100.76324552875,378.398982270067,521.281554477806,1251.64804602667,4252.09182830329,2.85985250260454
51.1078943814612,3919.838587,4859.91998664339,704.513351475385,469.909670947807,3555.75960352,9590.10261258658,17.0359647938204,1306.61286233333,1619.97332888113,234.837783825128,156.636556982602,1185.25320117333,3196.70087086219,2.44655548939995
65.5063815732608,4024.6294665,5000.03627178675,1872.53408632535,2138.91387600304,3279.23253121,12290.7167653251,21.8354605244203,1341.5431555,1666.67875726225,624.178028775117,712.971292001013,1093.07751040333,4096.90558844172,3.0538753611059
36.7183950831565,4284.293934,7169.66958634241,1316.99479131368,831.753707928461,3496.03145673,12814.4495423146,12.2394650277188,1428.097978,2389.88986211414,438.998263771227,277.251235976154,1165.34381891,4271.48318077152,2.99102949977814
25.8216717828823,4033.394029,4636.07139757988,1118.19880691361,1428.78300013778,3583.35160236,10766.4048069913,8.60722392762742,1344.46467633333,1545.35713252663,372.732935637868,476.261000045928,1194.45053412,3588.80160233042,2.66931639447599
45.3313498834358,3194.0664185,2047.33110700822,372.508410369619,373.270335193385,1545.257619,4338.36747157123,45.3313498834358,3194.0664185,2047.33110700822,372.508410369619,373.270335193385,1545.257619,4338.36747157123,1.35825837761026
