"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
63.8157150878748,1173.9746485,2543.98475162609,472.413001568467,592.692992696987,820.10467493,4429.19542082155,31.9078575439374,586.98732425,1271.99237581305,236.206500784233,296.346496348494,410.052337465,2214.59771041077,3.77282033004782
26.8838980225152,1500.188763,2495.4515933522,352.228005344397,377.499531525652,1147.86543691,4373.04456713225,13.4419490112576,750.0943815,1247.7257966761,176.114002672198,188.749765762826,573.932718455,2186.52228356613,2.91499621580105
42.9621385215256,1554.4688985,2893.93524957358,547.590892480251,501.233346464056,887.87947799,4830.63896650789,21.4810692607628,777.23444925,1446.96762478679,273.795446240126,250.616673232028,443.939738995,2415.31948325394,3.10758161270982
62.0575793557306,1204.3335965,3151.72677156809,642.16195479189,672.648802049287,1215.78281216,5682.32034056927,31.0287896778653,602.16679825,1575.86338578405,321.080977395945,336.324401024643,607.89140608,2841.16017028463,4.71822787065234
61.2782121244686,1112.0615965,3602.72691486059,595.55826256678,481.898566010869,1154.10825071,5834.29199414824,30.6391060622343,556.03079825,1801.3634574303,297.77913128339,240.949283005435,577.054125355,2917.14599707412,5.2463748523558
54.6067599740735,589.706921,826.362559014182,93.0104587309615,140.920086835035,405.4560006,1465.74910518018,54.6067599740735,589.706921,826.362559014182,93.0104587309615,140.920086835035,405.4560006,1465.74910518018,2.48555520205634
52.4524279514757,717.172221,1004.70170116715,265.00184971438,180.488923663737,482.99710913,1933.18958367527,52.4524279514757,717.172221,1004.70170116715,265.00184971438,180.488923663737,482.99710913,1933.18958367527,2.69557231452677
28.9124285998374,681.089635,904.09719023852,251.545826627863,165.082151122457,507.30495482,1828.03012280884,28.9124285998374,681.089635,904.09719023852,251.545826627863,165.082151122457,507.30495482,1828.03012280884,2.6839787729391
28.9704014536882,595.2439345,1174.21733457348,207.928371591543,140.906472362776,440.35727691,1963.4094554378,28.9704014536882,595.2439345,1174.21733457348,207.928371591543,140.906472362776,440.35727691,1963.4094554378,3.29849552702632
48.6376987557628,883.82414,1295.50770453499,274.465542972311,119.375936250881,395.97845138,2085.32763513818,48.6376987557628,883.82414,1295.50770453499,274.465542972311,119.375936250881,395.97845138,2085.32763513818,2.35943729160665
51.9746123785194,743.0473995,1214.64947267181,244.15559581904,182.733359574021,413.62079958,2055.15922764487,51.9746123785194,743.0473995,1214.64947267181,244.15559581904,182.733359574021,413.62079958,2055.15922764487,2.76585212333399
53.3440407087426,612.181942,1407.84353743994,216.894649884157,93.9904148920557,347.08065472,2065.80925693615,53.3440407087426,612.181942,1407.84353743994,216.894649884157,93.9904148920557,347.08065472,2065.80925693615,3.37450211319064
47.9623215354154,613.556459,1146.93530417596,224.029135146886,83.8081558425852,410.1773088,1864.94990396543,47.9623215354154,613.556459,1146.93530417596,224.029135146886,83.8081558425852,410.1773088,1864.94990396543,3.03957341921721
23.49762410666,470.3310795,813.873101910169,264.152692089438,121.047387966292,403.42744546,1602.5006274259,23.49762410666,470.3310795,813.873101910169,264.152692089438,121.047387966292,403.42744546,1602.5006274259,3.40717570510009
54.0763571864465,949.722043,1420.34177836183,314.805445579277,129.175886009513,251.75958035,2116.08269030062,54.0763571864465,949.722043,1420.34177836183,314.805445579277,129.175886009513,251.75958035,2116.08269030062,2.22810737720302
46.1602578134583,1058.63359,1393.82662458404,329.321880734326,303.855084578588,1051.89369708,3078.89728697695,23.0801289067292,529.316795,696.913312292019,164.660940367163,151.927542289294,525.94684854,1539.44864348848,2.90836916196562
41.6416524142214,1128.7188825,2133.57198631201,353.35023959685,258.32850612909,1064.43854786,3809.68927989795,20.8208262071107,564.35944125,1066.785993156,176.675119798425,129.164253064545,532.21927393,1904.84463994898,3.37523305312291
59.6990399577678,1272.9203815,1742.28281500488,364.866887366241,270.696306232192,1334.49881126,3712.34481986331,29.8495199788839,636.46019075,871.141407502438,182.433443683121,135.348153116096,667.24940563,1856.17240993165,2.91639985800896
58.0309800366154,868.332591,2027.20875690964,519.773416141481,386.607733970765,1414.16745116,4347.75735818188,29.0154900183077,434.1662955,1013.60437845482,259.886708070741,193.303866985382,707.08372558,2173.87867909094,5.00701851254352
21.7335317277563,975.0865135,2003.49159006485,470.089036041895,221.524336470036,1169.28861294,3864.39357551678,10.8667658638782,487.54325675,1001.74579503242,235.044518020947,110.762168235018,584.64430647,1932.19678775839,3.96312893472993
73.0830859460855,1253.627467,2215.58570123124,370.19117220561,276.009248552757,940.5518493,3802.3379712896,36.5415429730428,626.8137335,1107.79285061562,185.095586102805,138.004624276378,470.27592465,1901.1689856448,3.03306849233992
38.9565057912143,1144.4492875,1783.81301878177,424.162629540754,394.303344883067,809.26855521,3411.54754841559,19.4782528956071,572.22464375,891.906509390883,212.081314770377,197.151672441533,404.634277605,1705.77377420779,2.98095126247836
62.4817709499792,1260.0101855,2428.3087834624,437.971858609943,448.471320516657,1610.34582974,4925.097792329,31.2408854749896,630.00509275,1214.1543917312,218.985929304972,224.235660258328,805.17291487,2462.5488961645,3.90877617419784
46.5245732098886,1002.481625,2512.21207630655,675.478782367823,416.895541128813,1361.54304441,4966.12944421318,23.2622866049443,501.2408125,1256.10603815327,337.739391183911,208.447770564406,680.771522205,2483.06472210659,4.95383588124439
79.0554294323182,1121.472209,2381.14608839198,306.701915115149,324.37817856606,1294.11366725,4306.33984932319,39.5277147161591,560.7361045,1190.57304419599,153.350957557574,162.18908928303,647.056833625,2153.16992466159,3.83989885327884
21.4683431732839,581.6779065,1819.95627820053,252.521785148912,434.684610056365,976.29668392,3483.45935732581,10.7341715866419,290.83895325,909.978139100264,126.260892574456,217.342305028183,488.14834196,1741.7296786629,5.98863962065543
68.6104123504517,785.501316,2146.9740624057,397.516021800568,436.157119050518,791.12080073,3771.76800398678,34.3052061752258,392.750658,1073.48703120285,198.758010900284,218.078559525259,395.560400365,1885.88400199339,4.80173352629594
38.8705663537199,946.1243475,3178.45591526974,360.848379013606,514.512602905926,748.06361416,4801.88051134927,19.43528317686,473.06217375,1589.22795763487,180.424189506803,257.256301452963,374.03180708,2400.94025567464,5.07531649939838
61.5813293661833,589.0837565,2059.21155340174,390.001908816435,212.885318345384,1085.22271098,3747.32149154356,30.7906646830917,294.54187825,1029.60577670087,195.000954408218,106.442659172692,542.61135549,1873.66074577178,6.36127112689036
66.8213481603016,1009.633581,2809.65620994162,571.174504125651,561.149976375715,757.88252818,4699.86321862299,33.4106740801508,504.8167905,1404.82810497081,285.587252062826,280.574988187857,378.94126409,2349.9316093115,4.6550187187395
34.5768625145648,927.0833925,2426.61017527398,419.687097756432,440.328721630091,793.52242492,4080.14841958051,17.2884312572824,463.54169625,1213.30508763699,209.843548878216,220.164360815046,396.76121246,2040.07420979025,4.4010586885586
90.8299879984099,965.212716,2627.75027926611,373.120506871236,671.98539338053,853.55826501,4526.41444452788,45.414993999205,482.606358,1313.87513963306,186.560253435618,335.992696690265,426.779132505,2263.20722226394,4.68955119373694
52.3892953680466,646.206731,2055.25906743002,392.804707350196,404.979029526281,769.13670917,3622.1795134765,26.1946476840233,323.1033655,1027.62953371501,196.402353675098,202.489514763141,384.568354585,1811.08975673825,5.6052952402263
39.0498997145454,1065.8871255,2201.96029211228,497.907274219115,378.784411323193,615.59392841,3694.24590606459,19.5249498572727,532.94356275,1100.98014605614,248.953637109558,189.392205661597,307.796964205,1847.1229530323,3.46588847701078
81.0311654256679,797.821672,2242.51107877922,418.777283976003,437.39893759629,708.04314133,3806.73044168151,40.5155827128339,398.910836,1121.25553938961,209.388641988001,218.699468798145,354.021570665,1903.36522084076,4.77140515892317
15.5485994052737,2294.8340225,4189.8761632046,1332.46972896491,773.221757601347,1246.27274712,7541.84039689086,5.18286646842457,764.944674166667,1396.62538773487,444.156576321638,257.740585867116,415.42424904,2513.94679896362,3.28644264593687
37.5155906168411,2200.342713,4447.42595422059,501.422590586478,698.207090253791,1350.14691022,6997.20254528086,12.5051968722804,733.447571,1482.47531807353,167.140863528826,232.735696751264,450.048970073333,2332.40084842695,3.18005122744752
87.2880903056726,2516.496004,5430.69927013224,1122.65852788551,1042.73968075422,1001.11974282,8597.21722159196,29.0960301018909,838.832001333333,1810.23309004408,374.219509295169,347.579893584739,333.70658094,2865.73907386399,3.41634447578164
63.271820711239,1770.6858465,4699.70345313899,756.911686475287,948.70848329665,1423.89465486,7829.21827777092,21.0906069037463,590.2286155,1566.567817713,252.303895491762,316.236161098883,474.63155162,2609.73942592364,4.42157387390114
45.666059959788,2152.548518,5492.67929400352,1147.3569162541,555.039078500952,1083.6505997,8278.72588845858,15.222019986596,717.516172666667,1830.89309800117,382.452305418033,185.013026166984,361.216866566667,2759.57529615286,3.84601128347648
45.9165227924065,2409.6389325,4281.09470130239,1354.92070855589,1504.57555014148,1303.01545095,8443.60641094975,15.3055075974688,803.2129775,1427.0315671008,451.640236185296,501.525183380492,434.33848365,2814.53547031658,3.50409611044486
34.7699769270758,2387.823941,4203.0552785352,818.662100810859,837.274856183451,1449.42924172,7308.42147724951,11.5899923090253,795.941313666667,1401.0184261784,272.887366936953,279.091618727817,483.143080573333,2436.1404924165,3.06070366066805
30.0609984053674,2207.9077395,5214.78438302574,921.837673592394,1373.56009788128,1352.10754926,8862.28970375942,10.0203328017891,735.9692465,1738.26146100858,307.279224530798,457.853365960427,450.70251642,2954.09656791981,4.01388588173814
36.0429349624257,2043.5503565,4954.97424043283,591.199296133444,454.662480487986,1169.09522878,7169.93124583426,12.0143116541419,681.183452166667,1651.65808014428,197.066432044481,151.554160162662,389.698409593333,2389.97708194475,3.50856597344351
37.3212853091221,2058.8457545,5933.98003258173,844.639963418197,578.111705162909,1371.82606432,8728.55776548283,12.440428436374,686.281918166667,1977.99334419391,281.546654472732,192.70390172097,457.275354773333,2909.51925516094,4.23953943436749
48.678625718879,4247.223366,6331.03510859197,925.50638916871,598.654263258343,2002.98840166,9858.18416267903,9.73572514377581,849.4446732,1266.20702171839,185.101277833742,119.730852651669,400.597680332,1971.63683253581,2.32108917124446
24.8992817525556,2154.33877,5750.33548205778,1271.56371093289,1224.14044500517,2385.97390518,10632.0135431758,4.97985635051112,430.867754,1150.06709641156,254.312742186578,244.828089001035,477.194781036,2126.40270863517,4.93516325808677
9.37375230991118,3253.000231,6326.40354559705,1252.52134721543,819.515876133697,2545.97551648,10944.4162854262,1.87475046198224,650.6000462,1265.28070911941,250.504269443086,163.903175226739,509.195103296,2188.88325708523,3.36440685774614
38.4348889382304,3192.1619945,5226.19248493398,1189.56310709775,880.010585437931,2287.20916224,9582.97533970966,7.68697778764608,638.4323989,1045.2384969868,237.91262141955,176.002117087586,457.441832448,1916.59506794193,3.00203290316119
62.0193198082286,3118.4605375,7287.26883440925,892.971492607669,1898.43297417159,2123.05432586,12201.7276270485,12.4038639616457,623.6921075,1457.45376688185,178.594298521534,379.686594834317,424.610865172,2440.3455254097,3.91274075150887
78.6146190642925,2913.884206,8611.56275679587,1416.20274579781,1095.07139237472,2191.01597139,13313.8528663584,15.7229238128585,582.7768412,1722.31255135917,283.240549159562,219.014278474945,438.203194278,2662.77057327168,4.56910842199692
55.1255180896382,2978.2242525,6305.123638825,1410.7311718325,1333.24392655798,2463.16641656,11512.2651537755,11.0251036179276,595.6448505,1261.024727765,282.1462343665,266.648785311597,492.633283312,2302.4530307551,3.86547962065374
46.8068098374225,4081.4794575,7568.13105360362,1235.40533902455,2544.60576111795,2155.03691325,13503.1790669961,9.36136196748451,816.2958915,1513.62621072072,247.081067804911,508.921152223589,431.00738265,2700.63581339922,3.30840304541607
10.8707592386487,2548.363424,5217.40925971319,857.01195204471,774.359366944303,1650.68967066,8499.4702493622,2.17415184772973,509.6726848,1043.48185194264,171.402390408942,154.871873388861,330.137934132,1699.89404987244,3.3352661434848
46.5099521399467,2790.7779185,5893.76106491448,1389.99132626461,926.21310964453,2184.03841754,10394.0039183636,9.30199042798934,558.1555837,1178.7522129829,277.998265252922,185.242621928906,436.807683508,2078.80078367272,3.72441097855262
49.1827565696874,955.66198,3065.28168239241,597.007401040447,748.463898684784,3104.33108351,7515.08406562764,16.3942521898958,318.553993333333,1021.76056079747,199.002467013482,249.487966228261,1034.77702783667,2505.02802187588,7.86374703912323
8.47425495309385,1158.3104545,3015.61349592998,648.247677408461,905.289262400296,2578.94518907,7148.09562480874,2.82475165103128,386.103484833333,1005.20449864333,216.082559136154,301.763087466765,859.648396356667,2382.69854160291,6.17113969492255
62.9202683311954,793.6739215,4544.1841202836,905.018939475931,802.321371157035,3606.88859382,9858.41302473657,20.9734227770651,264.557973833333,1514.72804009453,301.67297982531,267.440457052345,1202.29619794,3286.13767491219,12.4212384427407
60.1455795468043,888.1108095,3725.67888009588,834.421258602862,606.699310448407,1660.99367716,6827.79312630715,20.0485265156014,296.0369365,1241.89296003196,278.140419534287,202.233103482802,553.664559053333,2275.93104210238,7.68799687299285
27.9525838584745,1052.6937625,3225.57889172343,509.704372237676,391.811411083063,2747.86274997,6874.95742501417,9.31752795282482,350.897920833333,1075.19296390781,169.901457412559,130.603803694354,915.95424999,2291.65247500472,6.53082374943223
67.8759615599668,890.608906,3846.75555237913,565.539506410644,1431.1443079857,3497.16515882,9340.60452559548,22.6253205199889,296.869635333333,1282.25185079304,188.513168803548,477.048102661901,1165.72171960667,3113.53484186516,10.4878858303214
16.7227914678824,1102.689674,2927.6832977125,351.635127073803,549.627134148712,2957.22107038,6786.16662931502,5.57426382262748,367.563224666667,975.894432570834,117.211709024601,183.209044716237,985.740356793333,2262.05554310501,6.15419441146868
45.5610818177669,1025.729278,3202.16848981891,816.488741582969,1003.27913025742,2945.72912481,7967.6654864693,15.187027272589,341.909759333333,1067.3894966063,272.16291386099,334.426376752474,981.90970827,2655.88849548977,7.76780546033054
55.2071555533731,1222.0794585,3275.43656861725,401.238169310144,732.736837211848,2845.52949651,7254.94107164924,18.4023851844577,407.3598195,1091.81218953908,133.746056436715,244.245612403949,948.50983217,2418.31369054975,5.93655430601384
78.610503772178,731.113761,4466.37791801416,913.707152372331,706.819141425349,2256.27735391,8343.18156572184,26.2035012573927,243.704587,1488.79263933805,304.569050790777,235.606380475116,752.092451303333,2781.06052190728,11.4116051574658
38.9677155922432,8824.258615,13348.1405614525,3014.15974417726,1666.33941774855,6127.3362215,24155.9759448783,3.24730963268694,735.354884583333,1112.34504678771,251.179978681438,138.861618145713,510.611351791667,2012.99799540653,2.73745104249512
61.7748147683829,8450.608918,19412.4344922339,2658.1292571997,5820.57339924007,6908.58288397,34799.7200326437,5.14790123069858,704.217409833333,1617.70287435283,221.510771433309,485.047783270005,575.715240330833,2899.97666938697,4.11801331363465
64.2416062267734,6053.908761,16614.5631821739,5974.51069038485,2955.36816559441,9453.95932426,34998.4013624131,5.35346718556445,504.49239675,1384.54693184782,497.875890865404,246.280680466201,787.829943688333,2916.53344686776,5.78112468226759
42.0510454772689,6821.634796,12515.512008567,3106.19766362071,2777.58378451672,6091.18776172,24490.4812184244,3.50425378977241,568.469566333333,1042.95933404725,258.849805301725,231.465315376394,507.598980143333,2040.8734348687,3.59011907714334
50.312695110765,6801.534465,17268.6842378904,3372.77961395626,2204.32246972233,5963.39904704,28809.185368609,4.19272459256375,566.79453875,1439.0570198242,281.064967829688,183.693539143528,496.949920586667,2400.76544738408,4.2356890958736
85.8128149666455,6958.9827265,24987.569473035,4365.91469614042,2517.99611896664,7396.87406821,39268.354356352,7.15106791388712,579.915227208333,2082.29745608625,363.826224678369,209.833009913887,616.406172350833,3272.36286302934,5.64282969216421
54.8549744937074,8035.3486735,15750.105512797,2271.98296173123,2592.10773985606,5684.90411344,26299.1003278242,4.57124787447562,669.612389458333,1312.50879273308,189.331913477603,216.008978321338,473.742009453333,2191.59169398535,3.27292584260304
43.1305876226069,7490.279537,12865.22875405,3853.18740387922,2185.020725913,7284.53100833,26187.9678921723,3.59421563521724,624.189961416667,1072.10239617084,321.098950323268,182.08506049275,607.044250694167,2182.33065768102,3.49626042163188
37.339322669171,8140.499589,12394.6899055113,2328.73123636086,1464.73229044966,6041.05328062,22229.2067129418,3.11161022243092,678.37496575,1032.89082545928,194.060936363405,122.061024204139,503.421106718333,1852.43389274515,2.73069318042586
54.5690544617405,7360.016147,14886.0402053797,1800.64747376439,3439.51681929639,6552.45914382,26678.6636422605,4.54742120514504,613.334678916667,1240.50335044831,150.053956147032,286.626401608032,546.038261985,2223.22197018837,3.62481047723447
51.2862715014674,3443.587244,3919.73431570196,662.863268274223,959.923822553382,5134.13435622,10676.6557627496,17.0954238338225,1147.86241466667,1306.57810523399,220.954422758074,319.974607517794,1711.37811874,3558.88525424986,3.10044584505656
73.9969537461982,3839.164827,6026.10860764353,1435.93497577116,852.095073284336,3195.3382543,11509.476910999,24.6656512487327,1279.721609,2008.70286921451,478.644991923722,284.031691094779,1065.11275143333,3836.49230366634,2.9979116369413
38.9752223358929,4451.585698,4992.60523250382,862.153394530355,1084.67470131124,2857.39472835,9796.82805669541,12.991740778631,1483.86189933333,1664.20174416794,287.384464843452,361.558233770414,952.46490945,3265.6093522318,2.20075018685969
58.5447648316998,4446.06135,4746.63647154429,884.486087542301,678.313031814684,4270.49023078,10579.9258216813,19.5149216105666,1482.02045,1582.21215718143,294.828695847434,226.104343938228,1423.49674359333,3526.64194056042,2.37961759607327
28.6691627065702,3846.658131,4241.21907182992,921.134172590683,607.131479974652,4254.13198446,10023.6167088553,9.55638756885674,1282.219377,1413.73969060997,307.044724196894,202.377159991551,1418.04399482,3341.20556961842,2.60579868745691
58.7171736382125,4764.016354,3860.08360818693,571.57953255895,477.585819107329,4730.87115761,9640.12011746321,19.5723912127375,1588.00545133333,1286.69453606231,190.526510852983,159.195273035776,1576.95705253667,3213.37337248774,2.02352792289831
24.0598902734274,3816.76485,4034.80367033601,897.578583127826,664.07336009192,4411.36555392,10007.8211674758,8.01996342447581,1272.25495,1344.93455677867,299.192861042609,221.357786697307,1470.45518464,3335.94038915858,2.62206909798903
58.6397941013263,3797.776528,4544.308970469,457.037493752862,726.577754875924,3496.85170413,9224.77592322779,19.5465980337754,1265.92550933333,1514.769656823,152.345831250954,242.192584958641,1165.61723471,3074.9253077426,2.42899387449892
57.1277358248002,4235.325826,3997.04134121564,769.675877561413,649.394699188996,4538.58879969,9954.70071765605,19.0425786082667,1411.77527533333,1332.34711373855,256.558625853804,216.464899729665,1512.86293323,3318.23357255202,2.35039785051382
29.1307403947498,4638.049306,3723.13336672828,526.043924813653,1091.76729805232,4520.31596528,9861.26055487426,9.71024679824993,1546.01643533333,1241.04445557609,175.347974937884,363.922432684107,1506.77198842667,3287.08685162475,2.12616552870994
39.9463412876208,1275.431107,3259.5035161816,573.93181833922,370.324456257397,3997.74758559,8201.50737636821,9.98658532190519,318.85777675,814.875879045399,143.482954584805,92.5811140643494,999.4368963975,2050.37684409205,6.43038054455121
41.2683074326708,977.9094235,2198.5379800681,323.709808572264,420.34070760454,4314.25001503,7256.8385112749,10.3170768581677,244.477355875,549.634495017025,80.9274521430659,105.085176901135,1078.5625037575,1814.20962781873,7.42076754440326
61.4211279599968,1216.3371325,4329.95060336807,727.841080939946,609.874507948802,4654.60053855,10322.2667308068,15.3552819899992,304.084283125,1082.48765084202,181.960270234986,152.4686269872,1163.6501346375,2580.5666827017,8.48635337605038
28.3666909397784,1347.544887,3392.87187102285,673.336203710523,362.473154960815,3450.92055365,7879.60178334418,7.09167273494459,336.88622175,848.217967755712,168.334050927631,90.6182887402038,862.7301384125,1969.90044583605,5.84737611292958
42.9541238376146,1059.9856595,3123.03485171938,699.953201146604,602.532617163998,4503.71206062,8929.23273064998,10.7385309594037,264.996414875,780.758712929845,174.988300286651,150.633154291,1125.928015155,2232.3081826625,8.42391842816246
24.8355673721279,1105.9771195,4008.4012813888,399.784564418144,462.238834943404,2709.12427718,7579.54895793034,6.20889184303196,276.494279875,1002.1003203472,99.9461411045359,115.559708735851,677.281069295,1894.88723948259,6.85326018440325
28.9619561685256,1117.1018085,3208.05945058322,689.825537979826,657.264532236435,3955.56981027,8510.71933106948,7.24048904213141,279.275452125,802.014862645804,172.456384494956,164.316133059109,988.8924525675,2127.67983276737,7.61857090044222
65.1175045660899,1158.544529,4220.82224474941,603.163878905364,749.77307996445,3555.95270518,9129.71190879923,16.2793761415225,289.63613225,1055.20556118735,150.790969726341,187.443269991113,888.988176295,2282.42797719981,7.88032887840708
2.14730157153472,1183.6308695,3495.33624341282,424.882979095079,472.684507089661,3745.88777344,8138.79150303756,0.536825392883679,295.907717375,873.834060853206,106.22074477377,118.171126772415,936.47194336,2034.69787575939,6.87612304879783
47.1392705699364,960.822204,3644.54350573782,460.414570603502,505.850949482457,4198.03542749,8808.84445331378,11.7848176424841,240.205551,911.135876434455,115.103642650875,126.462737370614,1049.5088568725,2202.21111332844,9.16802756705837
35.5277162665138,4427.320498,4503.18744661313,855.35031421796,707.8149873968,4596.28931967,10662.6420678979,11.8425720888379,1475.77349933333,1501.06248220438,285.116771405987,235.938329132267,1532.09643989,3554.21402263263,2.40837365912737
26.8992909647344,5051.972957,4831.17170097535,1305.9135154137,440.78000017697,3235.00474206,9812.86995862602,8.96643032157814,1683.99098566667,1610.39056699178,435.304505137899,146.926666725657,1078.33491402,3270.95665287534,1.9423837067515
33.536352269987,4896.1382875,5858.05268022784,1117.32603338102,765.567013692534,3015.04732625,10755.9930535514,11.1787840899957,1632.04609583333,1952.68422674261,372.442011127006,255.189004564178,1005.01577541667,3585.33101785046,2.19683195652619
27.1749790224789,5386.751614,6227.16788672894,1243.33922152904,725.316057838711,4607.42948605,12803.2526521467,9.05832634082629,1795.58387133333,2075.72262890965,414.446407176347,241.77201927957,1535.80982868333,4267.7508840489,2.3768039756783
9.64235082864946,5199.0541965,4686.05119801165,1169.71687642962,944.559406839972,3565.92052935,10366.2480106312,3.21411694288315,1733.0180655,1562.01706600388,389.90562547654,314.853135613324,1188.64017645,3455.41600354375,1.99387188877735
69.6960809701531,5282.0224195,4546.12617166039,714.365061086824,731.046049405939,3961.17345138,9952.71073353316,23.232026990051,1760.67413983333,1515.37539055346,238.121687028941,243.682016468646,1320.39115046,3317.57024451105,1.88426135731459
50.8075177826706,4981.24406,4341.17567991704,706.100214025332,580.385248789887,2391.20903208,8018.87017481226,16.9358392608902,1660.41468666667,1447.05855997235,235.366738008444,193.461749596629,797.06967736,2672.95672493742,1.60981274521455
15.4246087364281,5481.857109,3100.00268157604,731.026075793187,517.93930165413,3948.79269391,8297.76075293335,5.14153624547604,1827.285703,1033.33422719201,243.675358597729,172.64643388471,1316.26423130333,2765.92025097778,1.51367695070166
43.6052999818633,5032.7067605,5567.73844584682,1027.43915235604,1260.86300075112,3934.68545472,11790.726053674,14.5350999939544,1677.56892016667,1855.91281528227,342.479717452012,420.287666917041,1311.56181824,3930.24201789133,2.34282000020652
47.8425800899437,3809.286584,4047.9032262249,933.939296713113,639.645420545509,3166.87776052,8788.36570400352,15.9475266966479,1269.76219466667,1349.3010754083,311.313098904371,213.215140181836,1055.62592017333,2929.45523466784,2.30708966369634
55.1281923182978,38727.1553575,26229.6712463582,6583.69026433192,5440.99702395291,8255.05583321,46509.414367853,6.12535470203309,4303.01726194444,2914.40791626202,731.521140481325,604.555224883657,917.228425912222,5167.71270753922,1.20095095904961
45.1013024911273,31870.97291,21080.2474797067,4844.47637052121,4251.84001886386,9741.19779974,39917.7616688318,5.01125583234748,3541.21921222222,2342.24971996741,538.275152280134,472.426668762652,1082.35531108222,4435.30685209242,1.25248017315176
25.8260407946724,30146.138911,17261.7673792729,3507.59512626865,3235.62232056067,9685.80167112,33690.7864972222,2.86956008829693,3349.57099011111,1917.97415325254,389.732791807628,359.513591173408,1076.20018568,3743.42072191358,1.11758214200124
48.3485038810911,41012.4129115,20623.9020281634,3952.97090991548,2580.30892745081,10692.56168185,37849.7435473797,5.3720559867879,4556.93476794444,2291.54466979594,439.218989990609,286.700991938979,1188.06240909444,4205.52706081997,0.922885069675248
37.0853783939671,37946.455215,19506.4794599201,3609.6418173138,3841.49321527504,10898.92268589,37856.5371783989,4.12059759932967,4216.27280166667,2167.38660665779,401.071313034867,426.832579475004,1210.99140954333,4206.28190871099,0.997630396934532
48.0659797073869,34379.234295,17754.4383341714,3420.69713535894,3457.07754123164,9937.9723934,34570.185404162,5.34066441193188,3819.91492166667,1972.71537046349,380.077459484327,384.119726803515,1104.21915482222,3841.13171157356,1.00555425718687
23.0469776161372,39208.425122,23866.8861345133,5002.74743947299,4698.8288957307,8367.00297124,41935.465440957,2.56077529068191,4356.49168022222,2651.87623716814,555.860826608111,522.092099525634,929.666996804445,4659.49616010633,1.06955240641448
38.9230164184063,35683.6973925,19268.2787481565,2334.51557971449,2508.57463725355,10830.62622328,34941.9951884045,4.32477960204514,3964.85526583333,2140.91986090628,259.390619968277,278.730515250395,1203.40291369778,3882.44390982273,0.979214536096493
62.3112069092532,32777.370767,20466.0521069311,1916.07002009965,3723.81640537518,13507.05981918,39612.998351586,6.92346743436147,3641.93008522222,2274.00578965901,212.896668899961,413.75737837502,1500.78442435333,4401.44426128733,1.20854715996525
85.6540813797599,35880.6050375,26968.8783127863,2655.46992014859,3444.52306666813,11189.00998651,44257.8812861131,9.51712015330666,3986.73389305556,2996.54203475404,295.052213349844,382.724785185347,1243.22333183444,4917.54236512367,1.23347644890207
57.611973752468,4069.401133,7253.03474544341,960.286337615602,1014.27993066178,2081.10222,11308.7032337208,14.402993438117,1017.35028325,1813.25868636085,240.071584403901,253.569982665444,520.275555,2827.1758084302,2.7789600641763
64.3873860628118,4633.051069,4335.31813267679,1284.99725214428,943.092238747603,2343.391495,8906.79911856868,16.096846515703,1158.26276725,1083.8295331692,321.249313036071,235.773059686901,585.84787375,2226.69977964217,1.92244786123006
7.14266822682708,4035.359919,4410.30779663145,978.450395916368,588.598288312405,1635.745112,7613.10159286023,1.78566705670677,1008.83997975,1102.57694915786,244.612598979092,147.149572078101,408.936278,1903.27539821506,1.88659791088643
41.261500117391,3507.778918,5151.1721760261,950.049719543456,760.165165122543,1905.407739,8766.7947996921,10.3153750293478,876.9447295,1287.79304400653,237.512429885864,190.041291280636,476.35193475,2191.69869992303,2.49924382483335
66.07573451114,4980.934467,4629.69060430566,660.862267681049,676.272276494589,1483.565561,7450.3907094813,16.518933627785,1245.23361675,1157.42265107641,165.215566920262,169.068069123647,370.89139025,1862.59767737032,1.49578171703364
23.6434866167506,3896.691674,4255.55356591752,1295.95233397395,1217.79961584391,1331.250913,8100.55642873537,5.91087165418764,974.1729185,1063.88839147938,323.988083493487,304.449903960976,332.81272825,2025.13910718384,2.07882919831326
34.2231152432857,4654.503068,4865.10798891331,1468.67926064934,536.644337115982,1815.889828,8686.32141467863,8.55577881082143,1163.625767,1216.27699722833,367.169815162335,134.161084278996,453.972457,2171.58035366966,1.86621886112776
52.8173522941611,3758.893151,5064.95385699671,976.361721810794,836.970373565126,2165.714013,9043.99996537263,13.2043380735403,939.72328775,1266.23846424918,244.090430452698,209.242593391282,541.42850325,2260.99999134316,2.40602741340668
56.4176640502664,5372.036566,4385.45466678022,1496.44479796006,543.238938397824,1879.133363,8304.27176613811,14.1044160125666,1343.0091415,1096.36366669506,374.111199490015,135.809734599456,469.78334075,2076.06794153453,1.54583306798327
78.4034333912716,5172.698897,4727.47684830695,1070.76823794351,1839.5703300639,1604.344705,9242.16012131435,19.6008583478179,1293.17472425,1181.86921207674,267.692059485877,459.892582515974,401.08617625,2310.54003032859,1.7867191393403
