"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
37.4675031470748,3685.569396,5526.00177159448,904.553794105281,875.437396042469,3203.14829265,10509.1412543922,12.4891677156916,1228.523132,1842.00059053149,301.517931368427,291.81246534749,1067.71609755,3503.04708479741,2.85142948761132
34.7770743793016,4005.158359,3506.36256731411,716.724378613484,447.291620577103,3483.38479006,8153.76335656469,11.5923581264339,1335.05278633333,1168.78752243804,238.908126204495,149.097206859034,1161.12826335333,2717.9211188549,2.03581547237511
47.3297090856444,5488.9250785,8898.30878651247,1744.45996154574,1384.31645154784,8920.217972,20947.3031716061,7.88828484760741,914.820846416667,1483.05146441875,290.74332692429,230.719408591307,1486.70299533333,3491.21719526767,3.81628513270407
105.402874767097,4599.4179615,9390.50085419339,1674.75775476307,1283.85669363255,7678.882699,20027.998001589,17.5671457945162,766.56966025,1565.0834756989,279.126292460511,213.976115605424,1279.81378316667,3337.9996669315,4.35446357979115
35.6909943617993,5410.665538,7431.23238087804,1615.15914628608,1004.55587201176,9676.07516,19727.0225591759,5.94849906029988,901.777589666667,1238.53873014634,269.19319104768,167.425978668627,1612.67919333333,3287.83709319598,3.64595120889098
73.9295969247953,5219.9690615,10647.2011043123,2028.9641336299,1430.32734649407,9066.30055,23172.7931344362,12.3215994874659,869.994843583333,1774.53351738538,338.160688938316,238.387891082346,1511.05009166667,3862.13218907271,4.43925871234519
6.59402308260142,5507.081821,6907.12480955316,1009.94740997222,1049.26089999869,8626.760681,17593.0938005241,1.09900384710024,917.846970166667,1151.18746825886,168.324568328704,174.876816666448,1437.79344683333,2932.18230008735,3.19463090841266
50.5827437608042,5433.935456,9499.48078282575,812.656217817034,819.913322002452,6517.850491,17649.9008136452,8.43045729346736,905.655909333333,1583.24679713762,135.442702969506,136.652220333742,1086.30841516667,2941.65013560754,3.24808804899526
72.7514222210887,5309.5886795,8845.45495824827,2189.11761692356,1236.92388721741,7203.391053,19474.8875153892,12.1252370368481,884.931446583333,1474.24249304138,364.852936153927,206.153981202901,1200.5651755,3245.81458589821,3.66787122147156
45.8001856769839,5175.6591565,7377.71426593776,1944.04633963498,974.179303563992,8351.332719,18647.2726281367,7.63336427949732,862.609859416667,1229.61904432296,324.007723272497,162.363217260665,1391.8887865,3107.87877135612,3.60287879558646
64.697356805001,4931.662825,8640.2074099902,1489.36188517746,1241.40340288908,8743.42956,20114.4022580567,10.7828928008335,821.943804166667,1440.0345683317,248.22698086291,206.900567148181,1457.23826,3352.40037634279,4.0786247908294
51.7474616353357,4908.4813465,7833.23461572544,866.38996635933,941.935097839423,6313.39782,15954.9574999242,8.62457693922262,818.080224416667,1305.53910262091,144.398327726555,156.989182973237,1052.23297,2659.1595833207,3.25048754872032
95.4505424364117,2315.9081005,4671.67482691806,702.275005472456,425.673733154068,2939.764284,8739.38784954458,47.7252712182059,1157.95405025,2335.83741345903,351.137502736228,212.836866577034,1469.882142,4369.69392477229,3.77363326621543
81.2431923228165,1917.5955725,3471.02153974799,822.604643026812,290.759809128903,2611.41277,7195.7987619037,40.6215961614082,958.79778625,1735.51076987399,411.302321513406,145.379904564452,1305.706385,3597.89938095185,3.75251114734397
60.9835682710387,2390.0814295,3493.07281700135,289.566772285526,343.739040840183,1757.50339,5883.88202012706,30.4917841355193,1195.04071475,1746.53640850067,144.783386142763,171.869520420092,878.751695,2941.94101006353,2.46179144672822
65.396248106593,1751.6368615,3266.18306330432,691.09818124584,518.461014998848,2890.805107,7366.54736654901,32.6981240532965,875.81843075,1633.09153165216,345.54909062292,259.230507499424,1445.4025535,3683.2736832745,4.20552200542339
51.2024909541343,2118.594539,2768.74576951092,630.306354026087,428.152796280039,2280.151719,6107.35663881704,25.6012454770672,1059.2972695,1384.37288475546,315.153177013044,214.076398140019,1140.0758595,3053.67831940852,2.88273972503478
55.683574594559,2000.0635995,3032.76941845067,645.349959914902,540.488668258734,2951.262525,7169.87057162431,27.8417872972795,1000.03179975,1516.38470922534,322.674979957451,270.244334129367,1475.6312625,3584.93528581216,3.58482128939136
56.2073238060764,1746.761009,2863.77642319043,529.821186452609,801.787758522912,3163.592317,7358.97768516596,28.1036619030382,873.3805045,1431.88821159522,264.910593226305,400.893879261456,1581.7961585,3679.48884258298,4.21292761130436
77.7300290583102,1864.2546915,3962.99082460841,614.778186185981,1054.03502207468,2063.225713,7695.02974586906,38.8650145291551,932.12734575,1981.4954123042,307.389093092991,527.017511037338,1031.6128565,3847.51487293453,4.12767084935029
87.6466010917354,2037.8949735,4083.38599919846,900.559175437363,603.570344486233,3068.959277,8656.47479612206,43.8233005458677,1018.94748675,2041.69299959923,450.279587718682,301.785172243117,1534.4796385,4328.23739806103,4.24775315150561
63.7484604696077,2179.3952535,3290.28069168709,590.946456960039,653.179843278609,2115.640495,6650.04748692573,31.8742302348039,1089.69762675,1645.14034584354,295.47322848002,326.589921639304,1057.8202475,3325.02374346287,3.05132695698318
41.9631120720964,6959.2076395,4619.99272693223,666.957206148193,711.541033493954,9830.07296058,15828.5639271544,8.39262241441928,1391.8415279,923.998545386445,133.391441229639,142.308206698791,1966.014592116,3165.71278543087,2.27447789275786
31.2651115372486,6706.893396,5378.47537521924,708.999246141823,2242.87698126733,12887.34188662,21217.6934892484,6.25302230744971,1341.3786792,1075.69507504385,141.799849228365,448.575396253467,2577.468377324,4243.53869784968,3.1635650421852
45.1768212262378,7092.8618795,5374.81257738355,615.255032178638,1078.14673481938,13480.6558919,20548.8702362816,9.03536424524756,1418.5723759,1074.96251547671,123.051006435728,215.629346963876,2696.13117838,4109.77404725631,2.89711975016354
23.7524316960019,5767.4062085,6170.86461889806,1167.36572939917,1467.13616307632,14375.00678573,23180.3732971036,4.75048633920038,1153.4812417,1234.17292377961,233.473145879833,293.427232615265,2875.001357146,4636.07465942071,4.01920247319156
54.963041914891,6971.654103,5610.21222611469,712.059214743979,1018.1272140075,13615.56730678,20955.9659616462,10.9926083829782,1394.3308206,1122.04244522294,142.411842948796,203.625442801499,2723.113461356,4191.19319232923,3.00588148121527
26.9748608187121,5937.8626685,5634.49750528167,820.738326988595,765.606006741023,11498.18262421,18719.0244632213,5.39497216374241,1187.5725337,1126.89950105633,164.147665397719,153.121201348205,2299.636524842,3743.80489264426,3.15248524734743
25.0367191725653,6803.674387,5924.19449202195,929.12793053767,2722.86524692915,9905.60673313,19481.7944026188,5.00734383451306,1360.7348774,1184.83889840439,185.825586107534,544.573049385829,1981.121346626,3896.35888052375,2.86342251178911
33.4073315138423,6322.290341,6058.52693983257,761.399536647445,849.107275069456,12481.57662865,20150.6103801995,6.68146630276846,1264.4580682,1211.70538796651,152.279907329489,169.821455013891,2496.31532573,4030.1220760399,3.18723267887951
38.55735103816,6726.919267,6422.45250697239,913.286583017576,956.169646003325,12525.27832828,20817.1870642733,7.711470207632,1345.3838534,1284.49050139448,182.657316603515,191.233929200665,2505.055665656,4163.43741285466,3.09460932085143
23.3613990927678,6875.964389,5422.27284394291,1320.81339587648,1395.93767122487,14448.2450278,22587.2689388443,4.67227981855355,1375.1928778,1084.45456878858,264.162679175295,279.187534244974,2889.64900556,4517.45378776885,3.28496013955203
41.2227138524113,2468.7719255,2512.09864115447,372.01189375531,272.775681746606,1850.642076,5007.52829265639,20.6113569262056,1234.38596275,1256.04932057723,186.005946877655,136.387840873303,925.321038,2503.76414632819,2.02834787650229
55.0644159516144,2446.955985,3425.58630992655,490.938205843636,484.760280980128,2393.175066,6794.45986275032,27.5322079758072,1223.4779925,1712.79315496328,245.469102921818,242.380140490064,1196.587533,3397.22993137516,2.77669884722112
54.0742276702957,2559.820774,4135.23429417357,661.960083312922,306.873163645098,2755.613503,7859.68104413159,27.0371138351479,1279.910387,2067.61714708678,330.980041656461,153.436581822549,1377.8067515,3929.84052206579,3.07040286724839
51.5924148300637,2976.635444,3448.66874073547,295.231835308473,445.036545852631,907.454859,5096.39198089657,25.7962074150318,1488.317722,1724.33437036773,147.615917654237,222.518272926316,453.7274295,2548.19599044829,1.71213172616397
56.7568477976579,2198.6628005,2838.90417252383,497.514047354698,544.836128390135,2814.621719,6695.87606726867,28.3784238988289,1099.33140025,1419.45208626192,248.757023677349,272.418064195068,1407.3108595,3347.93803363433,3.04543109827753
85.5768027891211,2665.886781,3984.85154579106,973.877419302134,635.073010120278,2704.780393,8298.58236821347,42.7884013945606,1332.9433905,1992.42577289553,486.938709651067,317.536505060139,1352.3901965,4149.29118410674,3.11287877165608
58.6431747907442,2448.0375165,3043.41252224175,594.640312954019,422.464390688782,1654.609408,5715.12663388455,29.3215873953721,1224.01875825,1521.70626112087,297.320156477009,211.232195344391,827.304704,2857.56331694227,2.33457477484069
50.7871489949778,2518.522557,3047.3874681073,583.856917007645,374.116674127604,2533.011525,6538.37258424254,25.3935744974889,1259.2612785,1523.69373405365,291.928458503822,187.058337063802,1266.5057625,3269.18629212127,2.59611436318875
15.3403479883999,2793.0258805,3523.43434021509,280.935558193772,301.313336919885,2549.435792,6655.11902732874,7.67017399419994,1396.51294025,1761.71717010754,140.467779096886,150.656668459942,1274.717896,3327.55951366437,2.3827631078511
16.6975250633989,2983.248368,2460.62172878981,600.269008086958,306.173272518859,1123.489522,4490.55353139562,8.34876253169946,1491.624184,1230.3108643949,300.134504043479,153.086636259429,561.744761,2245.27676569781,1.5052563439115
49.219615507326,3646.480086,3915.41768824644,1130.80675494718,991.18743753626,2455.588466,8493.00034672987,16.406538502442,1215.493362,1305.13922941548,376.935584982393,330.395812512087,818.529488666667,2831.00011557662,2.32909549659608
51.4999950653491,4034.7173,4230.42337484703,467.629561471664,635.088875264075,3729.319727,9062.46153858277,17.166665021783,1344.90576666667,1410.14112494901,155.876520490555,211.696291754692,1243.10657566667,3020.82051286092,2.24612057419308
51.7980159563158,4218.740737,4106.98138001339,589.630689183784,929.898511578436,1152.866086,6779.37666677561,17.2660053187719,1406.24691233333,1368.9937933378,196.543563061261,309.966170526145,384.288695333333,2259.79222225854,1.60696688642605
61.7036974510928,3825.2993165,4240.34053042216,778.696908105958,783.46163498909,2797.751788,8600.25086151721,20.5678991503643,1275.09977216667,1413.44684347405,259.565636035319,261.153878329697,932.583929333333,2866.7502871724,2.24825566575169
50.5507337322844,3900.1173815,3992.92307929513,1290.53530036663,853.110919937004,2511.240969,8647.81026859876,16.8502445774281,1300.03912716667,1330.97435976504,430.178433455543,284.370306645668,837.080323,2882.60342286625,2.21732051184387
37.6545489561255,4726.049638,3954.78918591782,642.420288239493,904.926108542183,2168.59987,7670.73545269949,12.5515163187085,1575.34987933333,1318.26306197261,214.140096079831,301.642036180728,722.866623333333,2556.9118175665,1.62307551554741
87.7247804036256,3795.6858445,4753.50099127704,1270.69674611691,661.225462865087,3218.193996,9903.61719625904,29.2415934678752,1265.22861483333,1584.50033042568,423.56558203897,220.408487621696,1072.731332,3301.20573208635,2.60917726123449
53.30560049895,3601.463103,4727.92036718101,856.969434805467,1299.9482618629,2742.60254,9627.44060384938,17.76853349965,1200.487701,1575.973455727,285.656478268489,433.316087287635,914.200846666667,3209.14686794979,2.67320262029889
25.5745202494901,3531.598015,3243.920998204,546.600323693486,509.779764446956,3078.076158,7378.37724434444,8.52484008316336,1177.19933833333,1081.30699940133,182.200107897829,169.926588148985,1026.025386,2459.45908144815,2.08924606169948
77.643607840795,3716.733242,4782.97487034353,1195.53901554502,929.664628835663,2735.528737,9643.70725172422,25.8812026135983,1238.91108066667,1594.32495678118,398.513005181674,309.888209611888,911.842912333333,3214.56908390807,2.59467296246821
55.3124286303928,2220.7037635,2153.91741534523,582.637411552148,486.867149365737,1192.67808524,4416.10006150312,27.6562143151964,1110.35188175,1076.95870767262,291.318705776074,243.433574682868,596.33904262,2208.05003075156,1.98860385346626
46.4816571763786,2030.3680165,2749.02796837947,621.776702177543,390.086559538042,1347.62594673,5108.51717682506,23.2408285881893,1015.18400825,1374.51398418974,310.888351088771,195.043279769021,673.812973365,2554.25858841253,2.51605479169794
27.7404209905709,2124.700405,2644.12912587349,598.970049303404,441.203814677753,458.86745356,4143.17044341464,13.8702104952855,1062.3502025,1322.06456293674,299.485024651702,220.601907338877,229.43372678,2071.58522170732,1.95000219026863
60.1919333593171,2256.518111,2837.27011674579,480.398730956538,474.599619884797,1277.22772418,5069.49619176712,30.0959666796586,1128.2590555,1418.63505837289,240.199365478269,237.299809942398,638.61386209,2534.74809588356,2.2466011538106
49.4792306393608,2176.3712285,2397.42055941418,308.210280714828,218.213383229704,1001.30852316,3925.15274651871,24.7396153196804,1088.18561425,1198.71027970709,154.105140357414,109.106691614852,500.65426158,1962.57637325936,1.80353089358933
87.4462200694255,1963.851037,3255.14667777988,955.507401050844,486.305310378272,1032.35155449,5729.310943699,43.7231100347127,981.9255185,1627.57333888994,477.753700525422,243.152655189136,516.175777245,2864.6554718495,2.91738570581767
30.3753360860551,2249.9053695,1892.714535102,528.378887578288,583.237571076139,1253.26393403,4257.59492778643,15.1876680430276,1124.95268475,946.357267551002,264.189443789144,291.618785538069,626.631967015,2128.79746389322,1.8923440005535
88.5516062152641,2037.612135,2892.97398617011,598.807220270719,430.692863061225,1369.84346028,5292.31752978206,44.2758031076321,1018.8060675,1446.48699308506,299.40361013536,215.346431530612,684.92173014,2646.15876489103,2.59731351167187
30.5075786274637,2194.758578,2602.14335683489,570.482235448316,441.268583701013,977.45234908,4591.34652506422,15.2537893137319,1097.379289,1301.07167841745,285.241117724158,220.634291850507,488.72617454,2295.67326253211,2.09195971305789
21.8756694490719,2493.2738645,2481.74669047327,545.773278289909,746.29850962951,1198.64314276,4972.46162115268,10.9378347245359,1246.63693225,1240.87334523663,272.886639144955,373.149254814755,599.32157138,2486.23081057634,1.99435035675468
70.2841153305327,1392.164385,2040.11254091143,541.563538905284,397.931405200269,2445.655571,5425.26305601698,35.1420576652664,696.0821925,1020.05627045571,270.781769452642,198.965702600134,1222.8277855,2712.63152800849,3.8969988849535
61.8033279094383,1656.415844,3054.11759928753,879.39128278116,633.714555927336,1863.735524,6430.95896199603,30.9016639547192,828.207922,1527.05879964377,439.69564139058,316.857277963668,931.867762,3215.47948099801,3.8824543880637
27.2959988187914,1551.0492135,2083.36108331233,603.144807671706,536.639652744086,1899.404517,5122.55006072812,13.6479994093957,775.52460675,1041.68054165617,301.572403835853,268.319826372043,949.7022585,2561.27503036406,3.30263541359136
111.704429703604,1963.238056,3487.52696861956,487.180390507888,673.199568420298,2079.485006,6727.39193354774,55.8522148518022,981.619028,1743.76348430978,243.590195253944,336.599784210149,1039.742503,3363.69596677387,3.42668170728845
30.9568498889173,1664.738574,1566.50137829639,316.103216504328,522.592125170673,2045.385567,4450.58228697139,15.4784249444587,832.369287,783.250689148193,158.051608252164,261.296062585336,1022.6927835,2225.29114348569,2.67344215871542
50.0751228896112,1419.7859425,2118.09091452737,406.191355848733,302.19660628831,1609.678884,4436.15776066442,25.0375614448056,709.89297125,1059.04545726369,203.095677924366,151.098303144155,804.839442,2218.07888033221,3.12452576678785
56.1604526629352,1663.9663435,2815.68213224379,193.279382353287,340.768931773599,1617.614174,4967.34462037067,28.0802263314676,831.98317175,1407.84106612189,96.6396911766437,170.384465886799,808.807087,2483.67231018534,2.98524344544273
53.0752571195093,1723.4763815,2485.01257365391,483.968598352027,487.021129148818,1481.839898,4937.84219915476,26.5376285597547,861.73819075,1242.50628682696,241.984299176013,243.510564574409,740.919949,2468.92109957738,2.86504779070844
53.7777640331474,1491.7805135,2064.34985782126,307.858215419763,530.411995794389,2170.80331,5073.42337903542,26.8888820165737,745.89025675,1032.17492891063,153.929107709881,265.205997897194,1085.401655,2536.71168951771,3.40091811973881
70.3421717515333,1518.894794,2307.60398079896,447.987497145267,610.516929015941,1890.645481,5256.75388796016,35.1710858757667,759.447397,1153.80199039948,223.993748572634,305.25846450797,945.3227405,2628.37694398008,3.46090717324571
38.6943122160895,2128.4927915,2584.00737159792,385.216157079038,910.827106027856,4356.06311904,8236.11375374482,19.3471561080447,1064.24639575,1292.00368579896,192.608078539519,455.413553013928,2178.03155952,4118.05687687241,3.86945813800038
43.3164375084343,1756.0790575,2670.80775508246,411.783196757999,630.656544408504,5750.20850424,9463.45600048896,21.6582187542172,878.03952875,1335.40387754123,205.891598378999,315.328272204252,2875.10425212,4731.72800024448,5.38896922668242
66.1436770403003,2254.3151535,3344.15949208193,603.483855488642,938.975771323242,4105.86665895,8992.48577784381,33.0718385201502,1127.15757675,1672.07974604096,301.741927744321,469.487885661621,2052.933329475,4496.24288892191,3.98901003876156
42.101170674222,2061.413858,3104.62585268134,667.219582812562,1003.90270553058,4120.25718268,8896.00532370449,21.050585337111,1030.706929,1552.31292634067,333.609791406281,501.951352765292,2060.12859134,4448.00266185224,4.31548729973876
41.6027626916883,2177.9399985,2910.11227761125,382.074649230377,800.282721869759,3190.47658824,7282.94623695139,20.8013813458442,1088.96999925,1455.05613880563,191.037324615188,400.141360934879,1595.23829412,3641.47311847569,3.34396091810028
55.9406019181026,2179.505447,3093.3815060393,702.856087283987,939.816415361422,4147.44952571,8883.50353439471,27.9703009590513,1089.7527235,1546.69075301965,351.428043641993,469.908207680711,2073.724762855,4441.75176719736,4.07592628255299
45.5891987690571,1860.483694,2439.89471020965,410.814174895835,179.011214244337,4202.57307828,7232.29317762982,22.7945993845285,930.241847,1219.94735510482,205.407087447917,89.5056071221684,2101.28653914,3616.14658881491,3.88731876605731
56.5276854738886,2039.0681565,3387.44485911137,635.630069904908,425.660794368046,5556.28539894,10005.0211223243,28.2638427369443,1019.53407825,1693.72242955568,317.815034952454,212.830397184023,2778.14269947,5002.51056116216,4.90666341408501
40.3456222980306,2296.8924035,2517.53677888792,407.590881013511,355.982490836817,4605.12634342,7886.23649415825,20.1728111490153,1148.44620175,1258.76838944396,203.795440506756,177.991245418409,2302.56317171,3943.11824707912,3.43343749238807
51.3876586838364,2445.2803795,3063.16380283015,348.530911512498,804.460392634754,4766.85519897,8983.0103059474,25.6938293419182,1222.64018975,1531.58190141507,174.265455756249,402.230196317377,2383.427599485,4491.5051529737,3.6736115748756
24.0026841018043,1408.8095895,3964.82324587336,760.693395301006,1017.17343565832,5288.35085414,11031.0409309727,4.80053682036087,281.7619179,792.964649174671,152.138679060201,203.434687131665,1057.670170828,2206.20818619454,7.83004389889744
50.7616570117208,1643.298036,6313.59398871865,1123.0116229376,708.210473413762,9063.51120029,17208.32728536,10.1523314023441,328.6596072,1262.71879774373,224.60232458752,141.642094682752,1812.702240058,3441.665457072,10.4718236791953
43.7677140843647,1425.9377985,4565.80658279191,1254.12602127847,1273.41309574356,7681.92974258,14775.2754423939,8.75354281687295,285.1875597,913.161316558382,250.825204255693,254.682619148712,1536.385948516,2955.05508847879,10.3617952044869
19.7968269990815,1620.135136,6764.77795862224,1338.2858456554,796.069118421831,7291.83587253,16190.9687952295,3.9593653998163,324.0270272,1352.95559172445,267.657169131081,159.213823684366,1458.367174506,3238.19375904589,9.9935915439769
28.1390911212979,1504.459993,4649.20303138525,649.884215059134,563.003553157287,6464.01118581,12326.1019854117,5.62781822425957,300.8919986,929.840606277051,129.976843011827,112.600710631457,1292.802237162,2465.22039708233,8.19304072076556
48.1372872239323,1449.062264,6104.56631098368,953.408215575282,1446.84783335926,7947.03030133,16451.8526612482,9.62745744478647,289.8124528,1220.91326219674,190.681643115056,289.369566671852,1589.406060266,3290.37053224964,11.353447722691
29.1077710518603,1464.4870545,4602.67096351675,1022.70413670563,781.909677484488,7578.91931259,13986.2040902969,5.82155421037206,292.8974109,920.534192703349,204.540827341127,156.381935496898,1515.783862518,2797.24081805937,9.55024084871272
128.997560577889,1510.6516705,9065.81483524973,1245.42094807953,934.778357860064,7638.20869692,18884.2228381093,25.7995121155777,302.1303341,1813.16296704995,249.084189615906,186.955671572013,1527.641739384,3776.84456762187,12.5007129087932
71.4655341576425,1619.651949,5588.63344917737,1606.20472300608,1459.89063336459,8607.86930892,17262.598114468,14.2931068315285,323.9303898,1117.72668983547,321.240944601215,291.978126672918,1721.573861784,3452.51962289361,10.6582146399578
89.3516939241018,1685.4741875,6017.78234957301,1218.57141981666,1666.62158204299,5011.97448891,13914.9498403427,17.8703387848204,337.0948375,1203.5564699146,243.714283963333,333.324316408599,1002.394897782,2782.98996806853,8.25580714527713
34.2296349818318,852.160901,1407.64991512372,286.457307618351,535.890522185778,1545.13887535,3775.13662027785,34.2296349818318,852.160901,1407.64991512372,286.457307618351,535.890522185778,1545.13887535,3775.13662027785,4.43007490234271
75.8960197053749,702.5763455,2910.21896122036,619.857066005051,340.236800037595,1047.27597894,4917.588806203,75.8960197053749,702.5763455,2910.21896122036,619.857066005051,340.236800037595,1047.27597894,4917.588806203,6.99936574537436
31.1331715379155,730.310177,1174.26046231008,171.447830978812,229.995567006289,1439.84003707,3015.54389736518,31.1331715379155,730.310177,1174.26046231008,171.447830978812,229.995567006289,1439.84003707,3015.54389736518,4.12912758487437
66.0545590428633,766.8343765,1945.07741556035,450.222740703555,369.54854091832,1070.69852627,3835.54722345222,66.0545590428633,766.8343765,1945.07741556035,450.222740703555,369.54854091832,1070.69852627,3835.54722345222,5.00179353064282
83.4550973992295,777.952459,2000.33747802996,324.905459333033,264.069337937615,1317.15323377,3906.4655090706,83.4550973992295,777.952459,2000.33747802996,324.905459333033,264.069337937615,1317.15323377,3906.4655090706,5.02147073883162
29.0992067277046,767.7100115,1900.47243587845,429.244305841988,407.796492233873,972.30249464,3709.81572859431,29.0992067277046,767.7100115,1900.47243587845,429.244305841988,407.796492233873,972.30249464,3709.81572859431,4.8323138594296
46.4968283584689,881.0408325,1976.5914556333,354.613646274561,230.743116283867,779.80000669,3341.74822488173,46.4968283584689,881.0408325,1976.5914556333,354.613646274561,230.743116283867,779.80000669,3341.74822488173,3.79295499324287
12.8976183864684,786.98453,2039.99330936001,460.956751833097,585.016060576245,1508.72544374,4594.69156550935,12.8976183864684,786.98453,2039.99330936001,460.956751833097,585.016060576245,1508.72544374,4594.69156550935,5.83835055246811
59.7740996950992,708.8975615,1814.3259119978,448.17258569271,951.819112689217,1663.73427289,4878.05188326973,59.7740996950992,708.8975615,1814.3259119978,448.17258569271,951.819112689217,1663.73427289,4878.05188326973,6.88118022715152
52.3349569878147,761.5023835,1577.28346361843,486.839241225397,315.644653834879,1442.65628239,3822.42364106871,52.3349569878147,761.5023835,1577.28346361843,486.839241225397,315.644653834879,1442.65628239,3822.42364106871,5.01958197885104
22.407769046038,3869.971557,1973.6702047951,538.194881822356,328.749593111804,2340.73206678,5181.34674650926,11.203884523019,1934.9857785,986.835102397552,269.097440911178,164.374796555902,1170.36603339,2590.67337325463,1.33885912859934
22.8422190347143,3672.978648,3164.70349304159,293.627953406657,505.576878224072,3896.94477641,7860.85310108232,11.4211095173571,1836.489324,1582.35174652079,146.813976703329,252.788439112036,1948.472388205,3930.42655054116,2.14018480759824
56.1553897863823,3130.549812,3095.32118487744,812.99343412546,832.479058975535,3528.43359526,8269.22727323844,28.0776948931912,1565.274906,1547.66059243872,406.49671706273,416.239529487767,1764.21679763,4134.61363661922,2.64146165045542
37.0736589491382,4550.9933385,2994.90363003066,1040.16258740523,471.058946324579,3178.34922905,7684.47439281047,18.5368294745691,2275.49666925,1497.45181501533,520.081293702615,235.529473162289,1589.174614525,3842.23719640523,1.68852683826236
36.1243698749516,3889.4942755,2268.36935479907,381.202193782654,358.552338983808,4432.80008753,7440.92397509553,18.0621849374758,1944.74713775,1134.18467739954,190.601096891327,179.276169491904,2216.400043765,3720.46198754777,1.9130826395519
54.2194725315225,3712.2802055,1969.4175363385,399.286696045553,510.523854177322,3700.38343214,6579.61151870137,27.1097362657612,1856.14010275,984.708768169248,199.643348022777,255.261927088661,1850.19171607,3289.80575935069,1.77239086342492
48.5563815921211,3848.0953185,3336.11907569731,691.057728391584,491.656816230683,2596.14433854,7114.97795885958,24.2781907960605,1924.04765925,1668.05953784866,345.528864195792,245.828408115342,1298.07216927,3557.48897942979,1.84896094560179
55.6568187796027,3169.880898,2809.50973005697,454.514589165444,334.803112701785,4145.98444045,7744.8118723742,27.8284093898014,1584.940449,1404.75486502848,227.257294582722,167.401556350893,2072.992220225,3872.4059361871,2.44325011619859
47.0049581430411,3845.723293,2499.69813962466,179.855495703386,574.793403253283,3215.41202925,6469.75906783133,23.5024790715205,1922.8616465,1249.84906981233,89.9277478516929,287.396701626642,1607.706014625,3234.87953391566,1.68232568359965
49.3451564714214,3883.2037195,2424.25376267251,494.532860292464,701.925470890231,2857.55797667,6478.2700705252,24.6725782357107,1941.60185975,1212.12688133625,247.266430146232,350.962735445116,1428.778988335,3239.1350352626,1.6682797345897
13.5058844582964,3490.9070485,2961.51718731896,554.095170629283,609.503787410297,3352.74653891,7477.86268426854,6.75294222914819,1745.45352425,1480.75859365948,277.047585314641,304.751893705148,1676.373269455,3738.93134213427,2.14209733469749
9.28196364677205,3846.0068615,3136.52752167321,504.733793151273,396.505949874609,3629.77126639,7667.53853108909,4.64098182338603,1923.00343075,1568.2637608366,252.366896575636,198.252974937304,1814.885633195,3833.76926554454,1.99363620690438
39.1503872487169,3635.2593655,4092.2970446529,744.969320987325,563.931557212357,2403.00640643,7804.20432928258,19.5751936243584,1817.62968275,2046.14852232645,372.484660493663,281.965778606178,1201.503203215,3902.10216464129,2.14680812140874
46.9528770485777,3003.05867,3745.25840953398,571.780065326672,410.646431133035,1924.06661492,6651.75152091369,23.4764385242888,1501.529335,1872.62920476699,285.890032663336,205.323215566518,962.03330746,3325.87576045684,2.21499219691025
67.7142313545142,3927.7455455,4644.95251842273,905.6189354587,545.730652339321,3324.63709693,9420.93920315076,33.8571156772571,1963.87277275,2322.47625921137,452.80946772935,272.865326169661,1662.318548465,4710.46960157538,2.39856148877676
43.5214214683628,3698.5075145,2568.14434006647,712.666600202125,798.734510286287,3138.92496614,7218.47041669488,21.7607107341814,1849.25375725,1284.07217003324,356.333300101063,399.367255143143,1569.46248307,3609.23520834744,1.95172522656636
60.0264399055855,3474.076862,3187.2421623568,563.993983332569,874.483882758978,3055.30629712,7681.02632556834,30.0132199527927,1737.038431,1593.6210811784,281.996991666284,437.241941379489,1527.65314856,3840.51316278417,2.21095463073504
59.4902491760459,4252.317452,3384.28438778231,537.581654695377,373.565772411242,1906.11893849,6201.55075337893,29.745124588023,2126.158726,1692.14219389116,268.790827347689,186.782886205621,953.059469245,3100.77537668947,1.45839317581103
78.9855716017968,3828.843941,3645.13871359101,510.30373094867,372.16004837684,3358.08175735,7885.68425026652,39.4927858008984,1914.4219705,1822.5693567955,255.151865474335,186.08002418842,1679.040878675,3942.84212513326,2.05954705174193
62.1663643674213,3922.0213965,4116.98666035945,966.453524019386,768.028225934842,2358.50691773,8209.97532804368,31.0831821837106,1961.01069825,2058.49333017972,483.226762009693,384.014112967421,1179.253458865,4104.98766402184,2.09330202414761
35.0770334874886,5162.8247345,4098.4488653223,1324.02921377732,826.085877867021,8836.40433237,15084.9682893366,8.76925837187216,1290.706183625,1024.61221633057,331.007303444329,206.521469466755,2209.1010830925,3771.24207233416,2.92184396431919
41.9360870792379,5117.311899,4420.32214746158,669.63520550979,625.854162758809,9679.72790626,15395.5394219902,10.4840217698095,1279.32797475,1105.08053686539,167.408801377448,156.463540689702,2419.931976565,3848.88485549754,3.00852082613895
25.0266918490322,4934.9956765,4793.98733232259,680.799226954289,649.996580174737,10282.52058198,16407.3037214316,6.25667296225804,1233.748919125,1198.49683308065,170.199806738572,162.499145043684,2570.630145495,4101.82593035791,3.32468451787338
