"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
38.7286418638583,485.9877545,9960.86600147694,1932.07426299016,3582.44738179749,820.260732,16295.6483782646,4.30318242931758,53.9986393888889,1106.76288905299,214.674918110018,398.04970908861,91.1400813333333,1810.62759758495,33.5309855595643
47.0944082581775,368.428153,12332.6015133504,2040.98844485235,2137.53019313945,632.826921,17143.9470723422,5.23271202868639,40.9364614444444,1370.28905703893,226.776493872483,237.503354793272,70.3141023333333,1904.88300803802,46.5326738272962
61.2775815142868,542.639076,16542.515574584,5307.29373361916,3775.14390388972,808.489639,26433.4428510929,6.80862016825409,60.2932306666667,1838.05728606489,589.699303735462,419.460433765525,89.8321821111111,2937.04920567699,48.7127522144994
56.7352885957035,435.541433,11420.6139055861,2757.55387273318,2372.75163149637,767.708385,17318.6277948156,6.30392095507816,48.3934925555556,1268.95710062067,306.394874748131,263.639070166263,85.3009316666667,1924.29197720174,39.7634449506337
57.6224425295058,387.32194,12014.4603800484,3236.29783557592,3475.82510130395,945.566255,19672.1495719283,6.40249361438953,43.0357711111111,1334.9400422276,359.588648397324,386.202789033772,105.062917222222,2185.79439688092,50.7901761824499
29.0649581380166,380.2476195,10273.4676008226,1715.40516406847,1851.94629260727,984.940491,14825.7595484984,3.22943979311296,42.2497355,1141.4964000914,190.600573785385,205.771810289696,109.437832333333,1647.30661649982,38.9897498056483
67.6104536239023,372.88546,13966.4873287601,2282.64889922579,3928.80420804216,720.889893,20898.830329028,7.51227262487803,41.4317177777778,1551.83192541779,253.627655469532,436.533800893573,80.098877,2322.09225878089,56.0462462897535
32.1638802556916,0,8426.93804737832,1142.57921984494,1692.35535737073,7082.04087,18343.913494594,6.43277605113832,0,1685.38760947566,228.515843968989,338.471071474147,1416.408174,3668.7826989188,Inf
38.256730106206,0,7213.49621386016,742.137217432545,1713.74312536383,5310.869575,14980.2461316565,7.65134602124119,0,1442.69924277203,148.427443486509,342.748625072766,1062.173915,2996.04922633131,Inf
61.4413826593908,0,6033.81519612897,1038.36805668862,1722.12641231998,5443.876337,14238.1860021376,12.2882765318782,0,1206.76303922579,207.673611337723,344.425282463995,1088.7752674,2847.63720042751,Inf
36.0014233706666,0,6907.91609855232,1178.51877979558,1392.95465355053,6276.810222,15756.1997538984,7.20028467413332,0,1381.58321971046,235.703755959116,278.590930710106,1255.3620444,3151.23995077969,Inf
13.8440253785561,0,8259.10596737471,2131.12249895853,2265.88703052476,5834.3877,18490.503196858,2.76880507571122,0,1651.82119347494,426.224499791706,453.177406104952,1166.87754,3698.1006393716,Inf
54.4946457673231,0,9564.29703993413,1954.59324443203,1713.49130392533,5909.123543,19141.5051312915,10.8989291534646,0,1912.85940798683,390.918648886406,342.698260785066,1181.8247086,3828.3010262583,Inf
23.891579721856,0,8032.92060755936,1584.53848839573,2812.33504444571,6782.926972,19212.7211124008,4.77831594437121,0,1606.58412151187,316.907697679146,562.467008889142,1356.5853944,3842.54422248016,Inf
19.7350971025815,0,7142.38583560362,1090.97186915006,1126.75367958854,5853.974222,15214.0856063422,3.9470194205163,0,1428.47716712072,218.194373830012,225.350735917708,1170.7948444,3042.81712126844,Inf
17.4730806650251,0,5728.18811876026,757.202036194234,1448.75868373823,4659.633778,12593.7826166927,3.49461613300501,0,1145.63762375205,151.440407238847,289.751736747645,931.9267556,2518.75652333854,Inf
42.1071614745669,0,6536.49097013538,1175.53491024482,1595.04483248572,4039.531803,13346.6025158659,8.42143229491338,0,1307.29819402708,235.106982048964,319.008966497143,807.9063606,2669.32050317318,Inf
55.7871125710162,0,3025.33760321097,474.772593704202,275.37753113019,918.87408616,4694.36181420536,13.9467781427541,0,756.334400802742,118.693148426051,68.8443827825476,229.71852154,1173.59045355134,Inf
89.7796167048578,0,3080.75006420517,612.134415134665,399.057730428517,702.86493918,4794.80714894836,22.4449041762144,0,770.187516051293,153.033603783666,99.7644326071293,175.716234795,1198.70178723709,Inf
39.3108792096174,0,2217.41428501661,416.312123280876,242.303992996346,751.33426962,3627.36467091383,9.82771980240434,0,554.353571254153,104.078030820219,60.5759982490866,187.833567405,906.841167728458,Inf
34.1512854597554,0,2954.73014132494,377.85738124388,413.170743866403,679.88137718,4425.63964361522,8.53782136493885,0,738.682535331235,94.4643453109699,103.292685966601,169.970344295,1106.40991090381,Inf
73.8148825063608,0,3405.40547542451,591.752659019054,430.60844311554,760.59974098,5188.3663185391,18.4537206265902,0,851.351368856127,147.938164754764,107.652110778885,190.149935245,1297.09157963478,Inf
20.0093127089374,0,3015.02570131703,454.021024439818,425.45922480526,672.48358433,4566.98953489211,5.00232817723434,0,753.756425329258,113.505256109955,106.364806201315,168.1208960825,1141.74738372303,Inf
14.3537147571478,0,2575.32712222036,476.571214993796,338.288992737921,869.16416787,4259.35149782208,3.58842868928696,0,643.831780555091,119.142803748449,84.5722481844802,217.2910419675,1064.83787445552,Inf
22.5689714163579,0,3098.95357901743,687.695515969481,738.846957544559,906.79704191,5432.29309444147,5.64224285408948,0,774.738394754358,171.92387899237,184.71173938614,226.6992604775,1358.07327361037,Inf
47.9178973114127,0,2710.69817252542,708.575874516803,420.786041861118,646.43357812,4486.49366702334,11.9794743278532,0,677.674543131356,177.143968629201,105.196510465279,161.60839453,1121.62341675584,Inf
47.1927634623315,0,2543.65239676309,510.487172271576,304.050255295137,788.26101456,4146.4508388898,11.7981908655829,0,635.913099190772,127.621793067894,76.0125638237842,197.06525364,1036.61270972245,Inf
52.8368567638055,1604.082071,2690.03444353502,569.159673629186,440.420552731291,783.37592337,4482.9905932655,26.4184283819028,802.0410355,1345.01722176751,284.579836814593,220.210276365645,391.687961685,2241.49529663275,2.79473891910703
24.3397058915225,1503.8151475,2210.68341862382,317.052579971552,316.081516425623,1010.21319235,3854.03070737099,12.1698529457612,751.90757375,1105.34170931191,158.526289985776,158.040758212811,505.106596175,1927.0153536855,2.56283540818037
13.6122335429782,1715.336772,2505.59005903468,656.218152575532,543.692919011147,772.98084555,4478.48197617136,6.80611677148912,857.668386,1252.79502951734,328.109076287766,271.846459505573,386.490422775,2239.24098808568,2.61084706471352
40.3105058853229,1698.9661935,2445.41904137843,428.549661909822,576.280100493688,902.85232171,4353.10112549194,20.1552529426615,849.48309675,1222.70952068921,214.274830954911,288.140050246844,451.426160855,2176.55056274597,2.56220585326905
45.858712503476,1540.861224,1822.91040519247,638.437096428725,363.455376162975,922.12088881,3746.92376659417,22.929356251738,770.430612,911.455202596237,319.218548214362,181.727688081488,461.060444405,1873.46188329709,2.43170748165584
29.0794194396432,1857.816785,1483.06549918531,612.874658993916,305.333489260422,608.18707321,3009.46072064964,14.5397097198216,928.9083925,741.532749592653,306.437329496958,152.666744630211,304.093536605,1504.73036032482,1.61989101667506
26.0096780046831,1984.921976,2013.67386030983,492.337138856062,361.599156939642,890.52963707,3758.13979317554,13.0048390023415,992.460988,1006.83693015492,246.168569428031,180.799578469821,445.264818535,1879.06989658777,1.89334383850639
63.2705451343192,1375.266418,2922.92234579295,505.509316766497,768.212304165736,930.81056758,5127.45453430518,31.6352725671596,687.633209,1461.46117289647,252.754658383249,384.106152082868,465.40528379,2563.72726715259,3.728335446278
21.6218279442548,1617.8581565,2336.2165506608,213.91973124501,441.170891981469,735.14392704,3726.45110092728,10.8109139721274,808.92907825,1168.1082753304,106.959865622505,220.585445990735,367.57196352,1863.22555046364,2.30332374068498
61.1384385400646,1598.504068,2922.03008341317,561.6020157146,504.041712832071,1006.64582034,4994.31963229984,30.5692192700323,799.252034,1461.01504170658,280.8010078573,252.020856416036,503.32291017,2497.15981614992,3.12437092421578
67.9115047139467,1901.602915,4679.62910437354,1010.03275277364,666.498688704135,1735.8255205,8091.98606635132,16.9778761784867,475.40072875,1169.90727609338,252.50818819341,166.624672176034,433.956380125,2022.99651658783,4.25535005364215
42.951878278199,2060.433687,5010.74879063105,612.841414822032,1103.05663029717,1705.75002878,8432.39686453024,10.7379695695498,515.10842175,1252.68719765776,153.210353705508,275.764157574292,426.437507195,2108.09921613256,4.0925349443339
41.7490495863748,1734.8194865,3090.73952006049,555.017244249508,826.77119640479,1480.42022787,5952.94818858479,10.4372623965937,433.704871625,772.684880015122,138.754311062377,206.692799101198,370.1050569675,1488.2370471462,3.43145107309975
38.6822367050641,1982.885641,3478.86203390881,749.83771108445,668.909055785762,2027.68739785,6925.29619862902,9.67055917626604,495.72141025,869.715508477202,187.459427771113,167.227263946441,506.9218494625,1731.32404965726,3.492534342594
52.8901558127216,1942.357209,4518.07410106351,720.009118435406,455.199098329061,1706.0369711,7399.31928892797,13.2225389531804,485.58930225,1129.51852526588,180.002279608852,113.799774582265,426.509242775,1849.82982223199,3.80945340776809
24.6552880519468,2062.356872,4260.44411321134,753.834654292473,1499.41417613657,2548.30823754,9062.00118118039,6.16382201298671,515.589218,1065.11102830283,188.458663573118,374.853544034143,637.077059385,2265.5002952951,4.39400246592258
50.9195407591639,2207.152664,4248.66239042241,661.576733511569,673.872609026929,2101.31892613,7685.43065909091,12.729885189791,551.788166,1062.1655976056,165.394183377892,168.468152256732,525.3297315325,1921.35766477273,3.48205667167702
59.7033934964751,1968.0859495,5410.04132660656,630.325608897998,631.717203399492,1781.01061568,8453.09475458405,14.9258483741188,492.021487375,1352.51033165164,157.5814022245,157.929300849873,445.25265392,2113.27368864601,4.29508414341945
47.3624802580213,2421.9000855,4880.41800854111,846.669305079486,1279.23369788664,2525.55135108,9531.87236258723,11.8406200645053,605.475021375,1220.10450213528,211.667326269871,319.80842447166,631.38783777,2382.96809064681,3.93570008096324
41.0140608699017,1896.559929,4660.23650459926,847.635363232452,626.167160741228,2713.19758203,8847.23661060294,10.2535152174754,474.13998225,1165.05912614982,211.908840808113,156.541790185307,678.2993955075,2211.80915265074,4.66488639526821
88.03675070451,2008.93664,4972.59457463446,713.899419040812,1017.47175684703,1523.21309495,8227.17884547231,22.0091876761275,502.23416,1243.14864365862,178.474854760203,254.367939211758,380.8032737375,2056.79471136808,4.09529035493738
87.9414255856024,2113.4011,4984.0839970282,738.840647797883,987.212779306396,1515.80861422,8225.94603835248,21.9853563964006,528.350275,1246.02099925705,184.710161949471,246.803194826599,378.952153555,2056.48650958812,3.89227867741362
70.4675572530211,2367.13961,4486.76481189134,1356.46675860635,649.904342989531,1804.92684359,8298.06275707721,17.6168893132553,591.7849025,1121.69120297283,339.116689651586,162.476085747383,451.2317108975,2074.5156892693,3.50552317320955
64.787342695265,2101.05096,4343.17249991955,370.510848441451,963.336559357215,1417.78812699,7094.80803470822,16.1968356738162,525.26274,1085.79312497989,92.6277121103629,240.834139839304,354.4470317475,1773.70200867705,3.37679007781335
70.9268321635989,1917.192795,4248.47465050868,626.502324759123,1310.24068385326,1803.85970316,7989.07736228106,17.7317080408997,479.29819875,1062.11866262717,156.625581189781,327.560170963314,450.96492579,1997.26934057027,4.16707040789868
44.9123642994539,2121.912535,2699.47736925739,517.791752745379,938.891396667427,1602.34227888,5758.5027975502,11.2280910748635,530.47813375,674.869342314349,129.447938186345,234.722849166857,400.58556972,1439.62569938755,2.71382665523025
81.1942692265608,1900.055315,4695.81291611991,974.840170654521,986.728620008844,1496.55861824,8153.94032502327,20.2985673066402,475.01382875,1173.95322902998,243.71004266363,246.682155002211,374.13965456,2038.48508125582,4.29142260262211
85.4847543533548,1999.876245,4846.21999060602,848.974078017653,654.09427370563,1699.61325562,8048.90159794931,21.3711885883387,499.96906125,1211.55499765151,212.243519504413,163.523568426407,424.903313905,2012.22539948733,4.02469983733884
64.3786142715245,2478.320435,4590.79180162659,682.025656879807,804.310476601601,1478.51142077,7555.639355878,16.0946535678811,619.58010875,1147.69795040665,170.506414219952,201.0776191504,369.6278551925,1888.9098389695,3.04869348175229
72.8636464906981,1800.494265,4484.97224504174,940.120239702254,1131.69434066779,1318.91917882,7875.70600423178,18.2159116226745,450.12356625,1121.24306126044,235.030059925563,282.923585166947,329.729794705,1968.92650105795,4.37419110814651
27.492121135482,0,5922.41153111636,756.634994329132,978.912742440695,528.758579,8186.71784688618,5.4984242270964,0,1184.48230622327,151.326998865826,195.782548488139,105.7517158,1637.34356937724,Inf
35.8348404347784,0,8238.90667040606,1295.73952346762,1749.32418830129,559.682028,11843.652410175,7.16696808695567,0,1647.78133408121,259.147904693524,349.864837660258,111.9364056,2368.73048203499,Inf
28.8525974807335,0,7168.45619126877,1530.04090060495,1640.79640905348,656.836784,10996.1302849272,5.77051949614671,0,1433.69123825375,306.00818012099,328.159281810697,131.3673568,2199.22605698544,Inf
53.2873895768372,0,9531.59489636172,1160.07748802574,2400.84615944312,563.151401,13655.6699448306,10.6574779153674,0,1906.31897927234,232.015497605148,480.169231888625,112.6302802,2731.13398896612,Inf
59.4544289527047,0,7591.07714888296,1884.60356285558,1898.49510551093,592.967721,11967.1435382495,11.8908857905409,0,1518.21542977659,376.920712571115,379.699021102185,118.5935442,2393.42870764989,Inf
69.0883158080461,0,11466.091671951,2048.5503334895,1153.89052961592,452.716858,15121.2493930564,13.8176631616092,0,2293.21833439019,409.7100666979,230.778105923183,90.5433716,3024.24987861128,Inf
22.9241962841478,0,11952.847596683,1561.71627239181,1934.49917697529,647.062416,16096.1254620501,4.58483925682955,0,2390.56951933661,312.343254478361,386.899835395057,129.4124832,3219.22509241002,Inf
67.3248888707181,0,9462.3671918443,1475.64987906777,1733.45813900568,472.161687,13143.6368969177,13.4649777741436,0,1892.47343836886,295.129975813554,346.691627801136,94.4323374,2628.72737938355,Inf
57.5860941835082,0,6979.02062126358,1742.50892659154,1810.23812649245,469.04373,11000.8114043476,11.5172188367016,0,1395.80412425272,348.501785318307,362.047625298491,93.808746,2200.16228086951,Inf
17.9011745308087,0,8009.74892436549,1898.53019567312,1946.96599930859,564.592425,12419.8375443472,3.58023490616173,0,1601.9497848731,379.706039134624,389.393199861718,112.918485,2483.96750886944,Inf
46.4427396911263,989.39017,2990.17039756934,605.301202763872,330.194460707838,383.795194,4309.46125504105,15.4809132303754,329.796723333333,996.723465856448,201.767067587957,110.064820235946,127.931731333333,1436.48708501368,4.35567421802973
43.0777228755334,795.97594,2390.38217084553,458.99241227278,375.264522892966,320.608267,3545.24737301128,14.3592409585111,265.325313333333,796.794056948509,152.997470757594,125.088174297655,106.869422333333,1181.74912433709,4.45396298412145
37.5765537086522,1034.208155,2540.28631466713,725.77124389132,521.162310725732,361.333841,4148.55371028418,12.5255179028841,344.736051666667,846.762104889042,241.923747963773,173.720770241911,120.444613666667,1382.85123676139,4.01133339572649
42.6285215403477,1186.178095,2289.1134808238,361.132015546641,598.269114994256,364.002277,3612.51688836469,14.2095071801159,395.392698333333,763.037826941265,120.377338515547,199.423038331419,121.334092333333,1204.17229612156,3.04550969503841
88.6367731240619,1049.20053,3085.86570138769,564.596979890299,968.310300034863,314.749945,4933.52292631286,29.545591041354,349.73351,1028.62190046256,188.198993296766,322.770100011621,104.916648333333,1644.50764210429,4.70217349805652
39.4972146590993,874.9561,2652.86365759115,519.214226280416,353.260033616999,346.454755,3871.79267248857,13.1657382196998,291.652033333333,884.287885863718,173.071408760139,117.753344539,115.484918333333,1290.59755749619,4.42512792640518
60.2385388947976,962.09693,3221.79166665085,571.466622586107,451.034112900466,351.673149,4595.96555113743,20.0795129649325,320.698976666667,1073.93055555028,190.488874195369,150.344704300155,117.224383,1531.98851704581,4.77702963997341
30.7197382547739,952.600725,2207.06918174178,433.391524658434,378.266627052341,232.248036,3250.97536945255,10.2399127515913,317.533575,735.689727247259,144.463841552811,126.088875684114,77.416012,1083.65845648418,3.41273661055901
61.4702721954611,944.03965,2787.34351428006,580.595825058933,524.417723796151,308.953526,4201.31058913514,20.4900907318204,314.679883333333,929.11450476002,193.531941686311,174.80590793205,102.984508666667,1400.43686304505,4.45035395402634
68.8440035887866,837.605285,2558.31996022643,234.144356336347,509.367539868676,289.646207,3591.47806343146,22.9480011962622,279.201761666667,852.773320075478,78.0481187787822,169.789179956225,96.5487356666667,1197.15935447715,4.2877929828624
40.7817951912741,3388.898053,7128.64238510649,1212.34543760511,944.588518143724,867.367611,10152.9439518553,10.1954487978185,847.22451325,1782.16059627662,303.086359401277,236.147129535931,216.84190275,2538.23598796383,2.99594257279811
61.0567776671166,3779.067358,4917.57913823883,1203.45902729449,560.223118829947,794.9652,7476.22648436327,15.2641944167791,944.7668395,1229.39478455971,300.864756823623,140.055779707487,198.7413,1869.05662109082,1.97832580796335
55.7345381547023,3209.343092,5821.61726691448,1791.24695711414,1457.31229704236,741.443194,9811.61971507098,13.9336345386756,802.335773,1455.40431672862,447.811739278535,364.32807426059,185.3607985,2452.90492876774,3.05720498987117
78.3538053084604,3642.23207,5596.92230561872,1055.99229008785,679.226200387199,879.220822,8211.36161809377,19.5884513271151,910.5580175,1399.23057640468,263.998072521962,169.8065500968,219.8052055,2052.84040452344,2.25448611188956
42.3295736109014,3223.732341,6600.92373567509,1270.73825303755,862.790740927464,766.667052,9501.11978164009,10.5823934027254,805.93308525,1650.23093391877,317.684563259387,215.697685231866,191.666763,2375.27994541002,2.9472421332265
72.2662436792319,3400.123044,8478.21656630455,951.522510116613,1214.36794450416,822.508479,11466.6154999253,18.066560919808,850.030761,2119.55414157614,237.880627529153,303.591986126039,205.62711975,2866.65387498133,3.37241192496248
83.495360411085,3511.184587,7593.92828565756,1440.22276634406,888.649405548815,620.775403,10543.5758605504,20.8738401027713,877.79614675,1898.48207141439,360.055691586015,222.162351387204,155.19385075,2635.89396513761,3.00285433570982
77.8636828555742,3393.818034,7751.75541172037,1325.10492402974,1383.00363668762,714.735662,11174.5996344377,19.4659207138935,848.4545085,1937.93885293009,331.276231007436,345.750909171906,178.6839155,2793.64990860943,3.29263370118497
91.906832838247,2886.719446,7667.58027524184,1290.32766448116,1032.72841166262,872.965271,10863.6016223856,22.9767082095618,721.6798615,1916.89506881046,322.58191612029,258.182102915655,218.24131775,2715.90040559641,3.76330357889085
94.7617431360523,3734.400556,8375.43629789434,1402.24963584642,1660.30860484563,564.59979,12002.5943285864,23.6904357840131,933.600139,2093.85907447358,350.562408961604,415.077151211408,141.1499475,3000.64858214659,3.21406184167952
41.6341341644736,5160.9787835,5002.9991496338,1326.31500635114,933.63933436095,1741.86150251,9004.81499285589,13.8780447214912,1720.32626116667,1667.66638321127,442.105002117045,311.21311145365,580.620500836667,3001.60499761863,1.74478822149878
33.4800215117779,5216.901857,4155.44037248198,721.753040118134,726.831222254272,1966.12059849,7570.14523334439,11.1600071705926,1738.96728566667,1385.14679082733,240.584346706045,242.277074084757,655.37353283,2523.38174444813,1.45108063000779
60.836980575504,5531.3262525,6092.41574770937,1870.46098849504,2455.15169262956,1799.57085318,12217.599282014,20.278993525168,1843.7754175,2030.80524923646,623.486996165013,818.383897543188,599.85695106,4072.53309400466,2.20880105860542
23.903682815021,4993.825245,4399.05444809599,964.479583682153,1051.50662253464,2306.14829294,8721.18894725279,7.96789427167368,1664.608415,1466.35148269866,321.493194560718,350.502207511547,768.716097646667,2907.0629824176,1.74639450108607
33.8733098296313,4699.379526,5400.8319721904,901.060446353656,1600.60347053168,1938.03118711,9840.52707618573,11.2911032765438,1566.459842,1800.27732406347,300.353482117885,533.534490177226,646.010395703333,3280.17569206191,2.09400560685546
71.6330971011308,5615.471856,5070.21328907605,908.074309646802,799.368135065261,1980.59864261,8758.25437639811,23.8776990337103,1871.823952,1690.07109635868,302.691436548934,266.456045021754,660.199547536667,2919.41812546604,1.55966490456899
48.1962492110062,5487.9279715,5903.81572402497,1220.67915282965,900.070530315261,2041.30285964,10065.8682668099,16.0654164036687,1829.30932383333,1967.93857467499,406.893050943216,300.023510105087,680.434286546667,3355.28942226996,1.83418374276851
50.2480498098722,4884.099383,5230.55265253025,1478.43477798856,1200.49851763649,1425.52908882,9335.0150369753,16.7493499366241,1628.03312766667,1743.51755084342,492.811592662853,400.166172545497,475.17636294,3111.67167899177,1.91130734756699
42.8742240950755,4710.7908495,5611.94147678172,999.536883364123,1423.14472309624,2238.92300282,10273.5460860621,14.2914080316918,1570.2636165,1870.64715892724,333.178961121374,474.381574365413,746.307667606667,3424.5153620207,2.18085379170517
60.6274353009802,5987.8680335,5289.87440450888,814.65199115474,380.824045954806,1960.48842778,8445.83886939843,20.2091451003267,1995.95601116667,1763.29146816963,271.550663718247,126.941348651602,653.496142593333,2815.27962313281,1.41049181814745
57.0423050540432,4917.9374015,4691.16952663564,1302.8741907524,2211.33008256111,1993.72727158,10199.1010715292,19.0141016846811,1639.31246716667,1563.72317554521,434.291396917468,737.110027520369,664.575757193333,3399.70035717639,2.07385744040141
34.1511981087706,5248.148485,4983.04258575221,1416.13085675548,2000.00399148128,1723.08787279,10122.265306779,11.3837327029235,1749.38282833333,1661.01419525073,472.043618918495,666.667997160426,574.362624263333,3374.08843559299,1.92873073917591
55.5118558203321,5393.435129,6004.19267003402,680.271268981728,1134.66527154477,2212.6674666,10031.7966771605,18.5039519401107,1797.81170966667,2001.39755667801,226.757089660576,378.221757181591,737.5558222,3343.93222572017,1.8600013603984
73.7727658300221,5740.2077225,6425.2672368847,615.796249520622,1551.15554582677,2031.3647831,10623.5838153321,24.5909219433407,1913.40257416667,2141.75574562823,205.265416506874,517.051848608923,677.121594366667,3541.1946051107,1.85073159873477
16.5454197809054,5639.0686315,3499.43392448326,402.146895538003,729.216278993436,2350.78324615,6981.5803451647,5.51513992696848,1879.68954383333,1166.47797482775,134.048965179334,243.072092997812,783.594415383333,2327.19344838823,1.23807330631966
46.8514496536863,5374.0137345,5607.79193936631,922.952713563911,641.41072564568,2032.70198317,9204.8573617459,15.6171498845621,1791.3379115,1869.26397978877,307.650904521304,213.803575215227,677.567327723333,3068.28578724863,1.71284589442947
51.9996979807692,5675.537497,5994.40842293866,763.304449985919,993.084015859743,1942.18465326,9692.98154204432,17.3332326602564,1891.84583233333,1998.13614097955,254.434816661973,331.028005286581,647.39488442,3230.99384734811,1.70785261257949
6.06917305147063,5597.8426115,3833.96557736692,1061.32192002184,754.092324131193,2096.94897348,7746.32879499995,2.02305768382354,1865.94753716667,1277.98852578897,353.773973340612,251.364108043731,698.98299116,2582.10959833332,1.38380610756833
7.57808025496062,6557.702858,4646.63727275684,755.182294577077,1606.19398644171,1893.24519527,8901.25874904563,2.52602675165354,2185.90095266667,1548.87909091895,251.727431525692,535.39799548057,631.081731756667,2967.08624968188,1.3573745169296
80.6859493167158,5336.8114745,6207.50889959301,1320.39263209444,1540.28569132348,2268.56331945,11336.7505424609,26.8953164389053,1778.93715816667,2069.16963319767,440.130877364815,513.428563774493,756.18777315,3778.91684748698,2.12425539043855
46.2553728165385,9742.4359345,11174.9036073201,2284.91599789301,1724.83326684589,1697.1817571,16881.834629159,11.5638432041346,2435.608983625,2793.72590183002,571.228999473253,431.208316711473,424.295439275,4220.45865728975,1.7328145386491
31.010933518174,9358.7345025,12016.541920424,2957.64821934445,1189.00210601288,1311.18948843,17474.3817342113,7.7527333795435,2339.683625625,3004.13548010599,739.412054836112,297.250526503219,327.7973721075,4368.59543355282,1.86717357240376
41.4793653879628,9079.429458,9602.10301834434,1930.55814250938,2870.31092466891,1287.56596911,15690.5380546326,10.3698413469907,2269.8573645,2400.52575458608,482.639535627346,717.577731167227,321.8914922775,3922.63451365816,1.72814141320383
26.7045490151873,10385.6863845,12340.2480416835,2212.4754636588,1860.93197692717,1840.96297956,18254.6184618295,6.67613725379683,2596.421596125,3085.06201042088,553.1188659147,465.232994231792,460.24074489,4563.65461545737,1.75767087373959
46.2563124467655,9381.2174075,7342.12297474864,1953.9749539761,1500.42230962871,1979.4795407,12775.9997790534,11.5640781116914,2345.304351875,1835.53074368716,488.493738494025,375.105577407176,494.869885175,3193.99994476336,1.36187013093199
45.1556520124228,11029.181713,10588.8165866107,2307.20314121918,1165.91930215655,1981.58203683,16043.5210668165,11.2889130031057,2757.29542825,2647.20414665268,576.800785304796,291.479825539138,495.3955092075,4010.88026670412,1.4546429176977
67.1380472668733,8902.288972,9997.11211883868,1474.32120404543,1954.49021114552,1883.93001024,15309.8535442696,16.7845118167183,2225.572243,2499.27802970967,368.580301011358,488.622552786379,470.98250256,3827.46338606741,1.71976596046512
49.5021716107036,8967.5496945,8491.50328338029,1391.60712711096,1433.7817886111,2053.22447219,13370.1166712923,12.3755429026759,2241.887423625,2122.87582084507,347.90178177774,358.445447152775,513.3061180475,3342.52916782309,1.49094425197248
82.4424162147619,10337.837914,8784.73198565793,1881.20338644846,1317.47136000317,1873.9223081,13857.3290402096,20.6106040536905,2584.4594785,2196.18299641448,470.300846612116,329.367840000792,468.480577025,3464.33226005239,1.34044750512516
69.9382316518633,9694.2916315,8869.29356282636,1863.14241188755,1658.75893643834,1771.48579702,14162.6807081722,17.4845579129658,2423.572907875,2217.32339070659,465.785602971888,414.689734109584,442.871449255,3540.67017704306,1.46092992108397
34.4366076085425,3810.393556,3399.79033161651,924.277533847942,633.639652823708,2015.330401,6973.03791928816,11.4788692028475,1270.13118533333,1133.26344387217,308.092511282647,211.213217607903,671.776800333333,2324.34597309605,1.8300046482884
32.803301954464,3620.546033,5968.68811760442,1023.13494718417,848.824705226875,1989.253549,9829.90131901547,10.9344339848213,1206.84867766667,1989.56270586814,341.044982394723,282.941568408958,663.084516333333,3276.63377300516,2.71503282361815
59.6136115033261,3908.384157,5260.54211644426,631.842586518394,1048.5346118064,1628.576857,8569.49617176906,19.871203834442,1302.794719,1753.51403881475,210.614195506131,349.5115372688,542.858952333333,2856.49872392302,2.1925931094621
41.0863821266409,4161.20148,4443.54290721846,629.045165124178,647.113622380891,1559.53621,7279.23790472353,13.6954607088803,1387.06716,1481.18096907282,209.681721708059,215.70454079363,519.845403333333,2426.41263490784,1.74931157256138
48.7019690838493,3743.647466,4351.16074549837,1291.40733144968,825.925339118959,2267.870703,8736.36411906702,16.2339896946164,1247.88248866667,1450.38691516612,430.469110483228,275.308446372986,755.956901,2912.12137302234,2.33365032322384
46.8797078469221,3630.945029,3933.06779884468,552.963382364403,753.722553358115,2729.6438,7969.3975345672,15.6265692823074,1210.31500966667,1311.02259961489,184.321127454801,251.240851119372,909.881266666667,2656.46584485573,2.19485491267877
41.6588758848567,3735.515412,5703.22942494752,765.418219395328,770.724671431787,2088.246017,9327.61833277463,13.8862919616189,1245.171804,1901.07647498251,255.139406465109,256.908223810596,696.082005666667,3109.20611092488,2.49700973065471
43.5592250260477,3232.883329,4299.14794546215,501.219940030008,1078.80974373409,2741.93715,8621.11477922624,14.5197416753492,1077.62777633333,1433.04931515405,167.073313343336,359.603247911362,913.97905,2873.70492640875,2.66669530010319
63.9444814126146,4151.08733,6349.67872124695,907.137355910583,1319.57036466264,3008.602369,11584.9888108202,21.3148271375382,1383.69577666667,2116.55957374898,302.379118636861,439.856788220881,1002.86745633333,3861.66293694006,2.79083235062178
23.7700551664544,3651.797041,5983.79163359651,978.89692862251,1328.12819986781,2495.136776,10785.9535380868,7.92335172215146,1217.26568033333,1994.59721119884,326.298976207503,442.709399955938,831.712258666667,3595.31784602895,2.95360158765374
27.4372115154753,6071.387881,4791.99357430133,468.478785098841,856.841304693122,7855.13191206,13972.4455761533,6.85930287886882,1517.84697025,1197.99839357533,117.11969627471,214.21032617328,1963.782978015,3493.11139403832,2.30135940085118
28.1116502755658,4841.731789,5534.99983653968,912.397381141122,555.897476021225,6178.43334433,13181.728038032,7.02791256889145,1210.43294725,1383.74995913492,228.09934528528,138.974369005306,1544.6083360825,3295.43200950801,2.72252338883781
