"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
51.0990038431009,3841.66114645116,2698.33327168918,345.435321934662,523.409964537367,1449.98180787441,5017.16036603562,51.0990038431009,3841.66114645116,2698.33327168918,345.435321934662,523.409964537367,1449.98180787441,5017.16036603562,1.30598722135354
14.4893571162203,4154.91562785395,2061.66626675119,268.507532266032,436.994028325606,1891.96117887643,4659.12900621926,14.4893571162203,4154.91562785395,2061.66626675119,268.507532266032,436.994028325606,1891.96117887643,4659.12900621926,1.12135345781395
50.1177819406382,3470.69862428249,2302.01667531722,441.125529525176,321.594933394759,1990.88419117369,5055.62132941084,50.1177819406382,3470.69862428249,2302.01667531722,441.125529525176,321.594933394759,1990.88419117369,5055.62132941084,1.45665811892728
53.1945009911556,14747.3385694108,8540.04916167182,2390.84773463348,1700.69217610313,2850.19717372845,15481.7862461369,13.2986252477889,3686.83464235269,2135.01229041795,597.71193365837,425.173044025783,712.549293432112,3870.44656153422,1.04980204891
50.7700869640866,18610.8282699537,10979.6309154705,1988.3636972377,1137.90331559131,3954.41289537311,18060.3108236726,12.6925217410217,4652.70706748841,2744.90772886763,497.090924309424,284.475828897828,988.603223843276,4515.07770591816,0.970419508562669
12.682453725794,13239.1275831806,8243.54731219874,1507.3005426407,925.480338597837,3805.90817844251,14482.2363718798,3.17061343144849,3309.78189579515,2060.88682804968,376.825135660176,231.370084649459,951.477044610626,3620.55909296995,1.09389657897689
43.4466821993453,12732.6410425625,6741.3807873128,1530.47587667328,816.028319600003,2706.96703589177,11794.8520194779,10.8616705498363,3183.16026064064,1685.3451968282,382.61896916832,204.007079900001,676.741758972943,2948.71300486946,0.926347643042014
65.781320101987,10458.1127499565,9710.22089933,1095.39309237604,1360.67547115394,3275.0159229366,15441.3053857966,16.4453300254968,2614.52818748912,2427.5552248325,273.848273094009,340.168867788484,818.753980734149,3860.32634644914,1.47649062072512
93.1526664065268,12363.0502371365,10562.5888178119,1757.7730245239,957.592179393403,3787.05245761141,17065.0064793406,23.2881666016317,3090.76255928412,2640.64720445297,439.443256130975,239.398044848351,946.763114402853,4266.25161983515,1.38032331439375
58.9056958886422,15107.1765032003,10367.4182879118,2495.99151152335,2379.89107323073,3367.60933718586,18610.9102098517,14.7264239721605,3776.79412580007,2591.85457197795,623.997877880837,594.972768307682,841.902334296466,4652.72755246293,1.23192511889361
71.915997396026,10406.6349456702,9977.29149513804,1806.95819672439,1581.73416407561,3324.42399612803,16690.4078520661,17.9789993490065,2601.65873641754,2494.32287378451,451.739549181096,395.433541018903,831.105999032008,4172.60196301651,1.60382370854763
30.1523223159856,15373.9911212358,9318.06146721293,2947.70538381153,1972.23095476365,3233.32555122022,17471.3233570083,7.53808057899639,3843.49778030896,2329.51536680323,736.926345952883,493.057738690913,808.331387805055,4367.83083925208,1.13642080441138
40.9792331756229,11605.6631185905,10031.0327602879,1929.35440083247,1794.59289513584,3932.41908998723,17687.3991462434,10.2448082939057,2901.41577964763,2507.75819007198,482.338600208117,448.648223783959,983.104772496808,4421.84978656086,1.52403175635099
58.9006119925003,2539.69665241622,2354.30404513383,482.805146636555,545.15328021685,511.740654837085,3894.00312682432,29.4503059962501,1269.84832620811,1177.15202256692,241.402573318277,272.576640108425,255.870327418542,1947.00156341216,1.53325521105823
47.932823405973,2035.03189463899,2677.83798384506,309.406600265924,382.504914992662,356.163045529397,3725.91254463304,23.9664117029865,1017.51594731949,1338.91899192253,154.703300132962,191.252457496331,178.081522764698,1862.95627231652,1.83088655978732
40.8610546237029,2301.85340255475,3493.10046617668,487.815653788255,508.841549383243,396.842908553306,4886.60057790148,20.4305273118514,1150.92670127737,1746.55023308834,243.907826894127,254.420774691621,198.421454276653,2443.30028895074,2.12289825775961
94.8559803325861,2089.95302623644,3538.97094611833,666.164098943227,606.499781590466,364.761512874778,5176.3963395268,47.427990166293,1044.97651311822,1769.48547305916,333.082049471614,303.249890795233,182.380756437389,2588.1981697634,2.47680032734917
0.376034656106308,2424.69948708829,2819.03442441614,656.210833727149,629.023485290736,395.103293796479,4499.37203723051,0.188017328053154,1212.34974354414,1409.51721220807,328.105416863574,314.511742645368,197.55164689824,2249.68601861525,1.85564110570816
39.0209761215966,2282.95044515979,2578.19062891302,327.398540708815,677.302343867387,289.214329907162,3872.10584339638,19.5104880607983,1141.47522257989,1289.09531445651,163.699270354407,338.651171933694,144.607164953581,1936.05292169819,1.69609719370206
39.171304390636,2022.90348948681,2257.31905821248,671.685460937457,611.424414629526,389.989711290428,3930.41864506989,19.585652195318,1011.45174474341,1128.65952910624,335.842730468729,305.712207314763,194.994855645214,1965.20932253495,1.94295905143106
22.9319617109532,3103.85887899593,2972.87634858037,586.895238730665,636.410875819645,451.363962249974,4647.54642538065,11.4659808554766,1551.92943949797,1486.43817429018,293.447619365333,318.205437909823,225.681981124987,2323.77321269033,1.49734463020564
30.3144850283055,2597.37903999167,2521.2311522455,438.567887133204,388.309130802357,380.368636633657,3728.47680681472,15.1572425141528,1298.68951999583,1260.61557612275,219.283943566602,194.154565401179,190.184318316829,1864.23840340736,1.43547658982676
66.0186367280082,2141.69618286443,2136.71037278859,371.171555375352,851.432700637469,384.769442699151,3744.08407150057,33.0093183640041,1070.84809143222,1068.3551863943,185.585777687676,425.716350318734,192.384721349576,1872.04203575028,1.7481863681024
33.552646951187,2546.65631511647,2438.09601638398,432.628103261322,278.695237783166,1427.88505198037,4577.30440940883,16.7763234755935,1273.32815755824,1219.04800819199,216.314051630661,139.347618891583,713.942525990184,2288.65220470442,1.79737814727445
29.8524040609998,2006.6633372236,2641.07400024139,536.718872191832,309.463470735966,1433.06478190506,4920.32112507424,14.9262020304999,1003.3316686118,1320.53700012069,268.359436095916,154.731735367983,716.532390952529,2460.16056253712,2.45199133995339
48.1476117777904,2300.30980929874,2881.36821973194,828.82593047652,330.565092793247,2190.54427725888,6231.30352026058,24.0738058888952,1150.15490464937,1440.68410986597,414.41296523826,165.282546396624,1095.27213862944,3115.65176013029,2.7088975124443
21.2885658853102,3427.26761114161,2582.59417192567,616.099600674441,383.879617234206,1555.41857720013,5137.99196703445,10.6442829426551,1713.6338055708,1291.29708596284,308.049800337221,191.939808617103,777.709288600064,2568.99598351722,1.49915108768615
35.47630252239,2248.59721688463,2150.30318761439,598.379381420629,465.530835989381,2104.87588748522,5319.08929250962,17.738151261195,1124.29860844231,1075.15159380719,299.189690710315,232.76541799469,1052.43794374261,2659.54464625481,2.36551448724067
54.2688899112691,2340.82754119469,2664.69605918915,439.931168814592,270.153136710927,1635.66370189227,5010.44406660694,27.1344449556345,1170.41377059734,1332.34802959457,219.965584407296,135.076568355464,817.831850946137,2505.22203330347,2.14045843977458
42.6603532542991,2203.07110343569,2457.38273089229,250.428055893008,379.057688351084,1385.53300221421,4472.40147735059,21.3301766271496,1101.53555171785,1228.69136544615,125.214027946504,189.528844175542,692.766501107103,2236.2007386753,2.03007586562952
54.1493783986319,2782.31388919783,2794.22254693616,401.156002704419,198.118113261956,1803.36245092843,5196.85911383096,27.0746891993159,1391.15694459892,1397.11127346808,200.578001352209,99.0590566309782,901.681225464215,2598.42955691548,1.86781913212864
46.8242318530091,2635.81508773827,3201.29995869553,699.094574935871,524.622990334016,1447.991509108,5873.00903307341,23.4121159265045,1317.90754386914,1600.64997934776,349.547287467936,262.311495167008,723.995754553998,2936.50451653671,2.22815669444888
43.5348666744529,3415.12460738812,3249.04160232175,532.081348441732,203.263448624467,1584.32253839213,5568.70893778008,21.7674333372264,1707.56230369406,1624.52080116088,266.040674220866,101.631724312234,792.161269196065,2784.35446889004,1.63060197737236
28.5091754017565,0,303.012546322046,33.4669577528792,75.511076670928,366.458568720139,778.449149465992,28.5091754017565,0,303.012546322046,33.4669577528792,75.511076670928,366.458568720139,778.449149465992,Inf
38.0996994678619,0,413.327600734971,65.3955010114344,42.0243939034231,230.492323874916,751.239819524745,38.0996994678619,0,413.327600734971,65.3955010114344,42.0243939034231,230.492323874916,751.239819524745,Inf
56.9788681470202,0,623.099434480394,97.2993250461102,85.7693868215765,307.592881861343,1113.76102820942,56.9788681470202,0,623.099434480394,97.2993250461102,85.7693868215765,307.592881861343,1113.76102820942,Inf
24.0107001423985,0,432.902312186336,31.4490602450594,50.9795424460199,374.05918695286,889.390101830276,24.0107001423985,0,432.902312186336,31.4490602450594,50.9795424460199,374.05918695286,889.390101830276,Inf
36.4113779241252,0,461.339026691418,75.5000802130181,55.3932912972972,368.59660609579,960.829004297523,36.4113779241252,0,461.339026691418,75.5000802130181,55.3932912972972,368.59660609579,960.829004297523,Inf
56.187049025332,0,659.071841412431,103.456543227327,114.201343005261,345.055613361149,1221.78534100617,56.187049025332,0,659.071841412431,103.456543227327,114.201343005261,345.055613361149,1221.78534100617,Inf
24.81500904333,0,653.74428273758,105.231388964647,82.3326375047565,330.068797457824,1171.37710666481,24.81500904333,0,653.74428273758,105.231388964647,82.3326375047565,330.068797457824,1171.37710666481,Inf
54.3846404530554,0,438.636575816822,59.9054706436856,62.9834316152876,223.525246661549,785.050724737343,54.3846404530554,0,438.636575816822,59.9054706436856,62.9834316152876,223.525246661549,785.050724737343,Inf
35.0444681257893,0,445.439658975462,94.564109516254,76.9393434830516,319.509377186826,936.452489161595,35.0444681257893,0,445.439658975462,94.564109516254,76.9393434830516,319.509377186826,936.452489161595,Inf
23.320624490966,0,590.450754061717,116.82194163805,35.4758502407146,319.136460368763,1061.88500630924,23.320624490966,0,590.450754061717,116.82194163805,35.4758502407146,319.136460368763,1061.88500630924,Inf
50.5312885463827,4627.16362165634,6554.5682520475,768.00959273684,1204.18807287692,2699.67373042067,11226.4396480819,12.6328221365957,1156.79090541409,1638.64206301188,192.00239818421,301.047018219229,674.918432605169,2806.60991202048,2.42620329990908
47.1798425642813,5391.58040536978,5094.55212789208,1024.81137484973,953.198546078081,4054.73467608358,11127.2967249035,11.7949606410703,1347.89510134245,1273.63803197302,256.202843712433,238.29963651952,1013.6836690209,2781.82418122587,2.06382839321493
11.7897709062529,4469.34248997483,4246.36135477403,860.396795519237,1160.86647677079,2771.45252975248,9039.07715681653,2.94744272656323,1117.33562249371,1061.59033869351,215.099198879809,290.216619192696,692.86313243812,2259.76928920413,2.02246240405429
55.4004465635009,4862.21156530019,6552.39108171297,472.508489641857,950.252006595899,4444.66579821036,12419.8173761611,13.8501116408752,1215.55289132505,1638.09777042824,118.127122410464,237.563001648975,1111.16644955259,3104.95434404027,2.55435560739411
34.9891039891507,3290.01105152609,5073.72337441411,751.015223534545,1030.06122903277,3239.27678994568,10094.0766169271,8.74727599728768,822.502762881522,1268.43084360353,187.753805883636,257.515307258193,809.819197486419,2523.51915423178,3.06809808807327
34.9108818274203,3778.77016109202,7669.96504135793,1296.10553400917,1108.07198545582,3139.99059831375,13214.1331591367,8.72772045685507,944.692540273006,1917.49126033948,324.026383502292,277.017996363956,784.997649578439,3303.53328978417,3.49694016725218
73.9425843692112,3277.91822876392,7136.20291795031,1418.12521314786,731.051298571893,2897.23999569172,12182.6194253618,18.4856460923028,819.47955719098,1784.05072948758,354.531303286965,182.762824642973,724.309998922931,3045.65485634044,3.71657209702749
62.0369213208985,4871.45595580719,6419.32289936217,1179.45864066627,1040.12235611347,3485.65732171887,12124.5612178608,15.5092303302246,1217.8639889518,1604.83072484054,294.864660166568,260.030589028367,871.414330429717,3031.1403044652,2.48889886880888
41.9564379930065,5395.15821009069,5825.52525458147,1351.02974564439,798.055854266838,3736.49282911085,11711.1036836036,10.4891094982516,1348.78955252267,1456.38131364537,337.757436411099,199.51396356671,934.123207277714,2927.77592090089,2.17066918662367
29.7181310428975,3527.57385177325,5431.82426375584,922.751302909122,866.295456615564,2566.52787261873,9787.39889589925,7.42953276072438,881.893462943314,1357.95606593896,230.68782572728,216.573864153891,641.631968154682,2446.84972397481,2.7745411739514
36.3011708783818,0,1344.08731859328,274.365577858459,277.016136652805,683.438345030826,2578.90737813537,36.3011708783818,0,1344.08731859328,274.365577858459,277.016136652805,683.438345030826,2578.90737813537,Inf
69.0724768690346,0,1576.4634219826,123.008278568221,349.719332656141,715.006557938526,2764.19759114549,69.0724768690346,0,1576.4634219826,123.008278568221,349.719332656141,715.006557938526,2764.19759114549,Inf
81.8809101740626,0,1739.40291707598,417.061014097319,329.578086636442,547.763838545817,3033.80585635556,81.8809101740626,0,1739.40291707598,417.061014097319,329.578086636442,547.763838545817,3033.80585635556,Inf
39.6401042154548,0,1183.76686385744,302.24307765852,164.163281739902,577.712133344268,2227.88535660013,39.6401042154548,0,1183.76686385744,302.24307765852,164.163281739902,577.712133344268,2227.88535660013,Inf
55.3657470497345,0,1650.71081634187,429.416978064053,215.434253061675,629.129530413391,2924.69157788099,55.3657470497345,0,1650.71081634187,429.416978064053,215.434253061675,629.129530413391,2924.69157788099,Inf
24.5544940743744,0,878.145503897664,132.095997991376,121.779999365625,838.394126005417,1970.41562726008,24.5544940743744,0,878.145503897664,132.095997991376,121.779999365625,838.394126005417,1970.41562726008,Inf
40.0544969974865,0,1283.30185659375,203.075478775458,218.859512817509,565.033970597435,2270.27081878415,40.0544969974865,0,1283.30185659375,203.075478775458,218.859512817509,565.033970597435,2270.27081878415,Inf
9.09207367056051,0,1408.5831734423,227.032211167494,391.942951876598,497.475131123186,2525.03346760958,9.09207367056051,0,1408.5831734423,227.032211167494,391.942951876598,497.475131123186,2525.03346760958,Inf
41.9277025273865,0,1276.93335542022,205.804471052091,322.277978115516,815.280035890146,2620.29584047798,41.9277025273865,0,1276.93335542022,205.804471052091,322.277978115516,815.280035890146,2620.29584047798,Inf
62.1254900433759,0,1460.81060450031,243.98157767881,198.496800306048,447.211378695139,2350.50036118031,62.1254900433759,0,1460.81060450031,243.98157767881,198.496800306048,447.211378695139,2350.50036118031,Inf
5.30424426306561,5067.13461471729,7146.58571964611,1368.555049229,959.426932077557,1699.36803799583,11173.9357389485,1.06084885261312,1013.42692294346,1429.31714392922,273.7110098458,191.885386415511,339.873607599166,2234.7871477897,2.2051783875041
50.9342478752149,4193.66201227184,9303.3206889587,1668.18478294486,1532.42335812689,1524.26825019157,14028.197080222,10.186849575043,838.732402454368,1860.66413779174,333.636956588971,306.484671625378,304.853650038314,2805.6394160444,3.34509482146428
38.7488275821344,4530.09487341845,6847.91290769527,1772.55123153455,947.297306927703,2224.6965551863,11792.4580013438,7.74976551642688,906.01897468369,1369.58258153905,354.510246306911,189.459461385541,444.939311037259,2358.49160026876,2.60313709333975
74.5442462359621,4276.28904310006,9427.29719740751,2041.45828552398,1531.17946597031,1904.95585267371,14904.8908015755,14.9088492471924,855.257808620012,1885.4594394815,408.291657104796,306.235893194063,380.991170534742,2980.9781603151,3.48547318746497
70.9721494414679,4907.08219305852,11803.2159261933,2632.32107058969,2541.50386249045,2242.63982858946,19219.6806878629,14.1944298882936,981.416438611705,2360.64318523866,526.464214117938,508.30077249809,448.527965717893,3843.93613757258,3.91672279609474
37.3082943223195,4379.83058003117,6706.77566957705,447.516429125063,1239.38000796604,2229.1726729996,10622.8447796678,7.4616588644639,875.966116006234,1341.35513391541,89.5032858250127,247.876001593208,445.83453459992,2124.56895593355,2.42540084269473
95.985030690642,4525.37486648184,9791.090995603,1260.49351412001,1914.00948744525,1723.07074452268,14688.6647416909,19.1970061381284,905.074973296367,1958.2181991206,252.098702824002,382.80189748905,344.614148904536,2937.73294833819,3.24584485817644
36.8466757143727,4010.37015887973,10386.8942449916,1491.03460032851,1721.05343248871,2067.1106431974,15666.0929210062,7.36933514287454,802.074031775947,2077.37884899832,298.206920065703,344.210686497742,413.42212863948,3133.21858420124,3.90639574412313
158.117597549607,5159.41354282534,13731.5869401921,2196.99641330454,1875.78455607494,1933.06909666289,19737.4370062345,31.6235195099213,1031.88270856507,2746.31738803842,439.399282660908,375.156911214987,386.613819332578,3947.48740124689,3.82551947860067
66.8057617592807,4817.64939199027,7407.28509640374,1657.69941498039,1079.46256818972,1843.88348609927,11988.3305656731,13.3611523518561,963.529878398054,1481.45701928075,331.539882996078,215.892513637945,368.776697219854,2397.66611313462,2.48841905880587
36.2746487861274,1498.89192349153,2370.39009501243,572.218505607505,372.750857056899,929.176556130743,4244.53601380758,18.1373243930637,749.445961745767,1185.19504750622,286.109252803753,186.375428528449,464.588278065371,2122.26800690379,2.83178256369566
58.7275269830916,1362.85245677105,1769.3546936759,268.723505889024,198.953556520221,1188.81124591305,3425.8430019982,29.3637634915458,681.426228385527,884.677346837949,134.361752944512,99.4767782601107,594.405622956527,1712.9215009991,2.5137299235714
66.4373391481741,1471.18603161094,1572.32784121963,365.854006542186,389.463860130224,984.252073103835,3311.89778099587,33.218669574087,735.59301580547,786.163920609814,182.927003271093,194.731930065112,492.126036551917,1655.94889049794,2.25117538491673
47.1399898054465,1233.84019086253,2029.71221826184,278.181823319989,338.202859554929,1106.81991135595,3752.91681249271,23.5699949027233,616.920095431264,1014.85610913092,139.090911659995,169.101429777464,553.409955677977,1876.45840624636,3.04165550797077
36.1026251483393,1416.99395099534,1231.85070297626,220.407585217457,308.247256112329,895.896050042087,2656.40159434813,18.0513125741696,708.496975497672,615.925351488129,110.203792608728,154.123628056165,447.948025021044,1328.20079717407,1.87467391267422
73.1340310009058,1672.05177765143,2505.51239081762,405.81427659451,381.510693556685,991.059181544412,4283.89654251322,36.5670155004529,836.025888825716,1252.75619540881,202.907138297255,190.755346778343,495.529590772206,2141.94827125661,2.56205973987862
67.4616406273778,1315.21927286536,1682.3885525608,459.380750722071,235.342628066557,1156.23785674714,3533.34978809656,33.7308203136889,657.609636432678,841.194276280398,229.690375361036,117.671314033278,578.11892837357,1766.67489404828,2.68651004512636
26.0454732128694,1339.4423457372,1308.41983628206,218.986149858341,366.777111913875,1285.82549373311,3180.00859178738,13.0227366064347,669.721172868599,654.209918141029,109.493074929171,183.388555956938,642.912746866555,1590.00429589369,2.3741287573204
55.2816847904353,1558.65769569768,2108.35647095423,437.152847439174,408.473588583569,1220.45388410945,4174.43679108643,27.6408423952176,779.328847848842,1054.17823547711,218.576423719587,204.236794291784,610.226942054727,2087.21839554321,2.6782255030139
25.3259297932923,1184.72357241602,1604.24564398721,294.943895926128,122.062112441375,1425.4548446786,3446.70649703332,12.6629648966461,592.361786208008,802.122821993605,147.471947963064,61.0310562206876,712.727422339302,1723.35324851666,2.90929173461487
36.4680023328342,1215.08612895667,2517.24126067962,155.969804731782,387.522898310813,3087.85894196998,6148.5929056922,12.1560007776114,405.028709652224,839.080420226541,51.9899349105939,129.174299436938,1029.28631398999,2049.53096856407,5.06021158431927
37.7236434756026,1284.49673424965,3509.12869131531,420.808342597081,877.281613858107,4456.71294187669,9263.93158964719,12.5745478252009,428.165578083217,1169.70956377177,140.26944753236,292.427204619369,1485.57098062556,3087.97719654906,7.2121098813527
57.5385588374285,1083.52354310906,3819.98367589569,548.149431140323,498.807583075341,4596.66488053168,9463.60557064303,19.1795196124762,361.174514369687,1273.32789196523,182.716477046774,166.269194358447,1532.22162684389,3154.53519021434,8.73410239290986
34.9593036373865,1060.19731794259,3086.10395472632,933.439430987236,919.549133151446,4084.42808528347,9023.52060414847,11.6531012124622,353.399105980865,1028.70131824211,311.146476995745,306.516377717149,1361.47602842782,3007.84020138282,8.51117094095219
62.0047255534685,1026.76919272859,3457.43132248169,887.264853444388,583.052304133842,3045.25502115519,7973.00350121511,20.6682418511562,342.256397576196,1152.4771074939,295.754951148129,194.350768044614,1015.08500705173,2657.66783373837,7.76513705093474
70.434927903798,1192.83538374317,3880.20855925068,762.597412441084,558.856830561352,4245.31520504097,9446.97800729409,23.478309301266,397.611794581058,1293.40285308356,254.199137480361,186.285610187117,1415.10506834699,3148.99266909803,7.91976674740233
32.5995661418638,1190.52798960151,2721.66142098212,533.927041381206,547.124548147792,3484.62300723938,7287.33601775049,10.8665220472879,396.842663200505,907.220473660705,177.975680460402,182.374849382597,1161.54100241313,2429.11200591683,6.12109591828215
30.1884359778094,1213.477135774,3150.54581526414,598.739418906428,1167.2049436244,2170.94813172215,7087.43830951712,10.0628119926031,404.492378591332,1050.18193842138,199.579806302143,389.068314541467,723.649377240715,2362.47943650571,5.8406030905531
48.0143648950627,1050.57769833315,2956.12283932116,707.380634417347,687.308215492301,3580.30190284186,7931.11359207267,16.0047882983542,350.192566111051,985.374279773721,235.793544805782,229.102738497434,1193.43396761395,2643.70453069089,7.54928798189432
31.9768787923845,1158.88685159743,3499.97968439012,631.550329295579,386.166720461577,4138.06802412985,8655.76475827712,10.6589595974615,386.295617199145,1166.65989479671,210.51677643186,128.722240153859,1379.35600804328,2885.25491942571,7.46903353536701
65.6951856242702,3896.97860772289,6054.56407245141,1106.73192537349,812.810796203699,4792.1805054239,12766.2872994525,16.4237964060675,974.244651930722,1513.64101811285,276.682981343372,203.202699050925,1198.04512635597,3191.57182486312,3.27594492670622
50.1320710643283,3234.49470624695,5528.12803652631,1590.232324357,1412.58732568192,4279.78240123545,12810.7300878007,12.5330177660821,808.623676561738,1382.03200913158,397.55808108925,353.14683142048,1069.94560030886,3202.68252195017,3.9606588513064
57.5164235023045,5007.1115409963,7793.84346556638,1250.91516188316,656.890228333119,4529.54650987621,14231.1953656589,14.3791058755761,1251.77788524907,1948.4608663916,312.72879047079,164.22255708328,1132.38662746905,3557.79884141472,2.84219659361278
83.5364515094311,5876.43537617886,8962.46174694433,929.018571806286,1374.16381885369,5007.3052380338,16272.9493756381,20.8841128773578,1469.10884404471,2240.61543673608,232.254642951571,343.540954713424,1251.82630950845,4068.23734390953,2.76918715750766
32.160394954395,4774.30142409107,7460.10928714695,1532.94035145615,1642.31836735691,5200.96943242222,15836.3374383822,8.04009873859874,1193.57535602277,1865.02732178674,383.235087864037,410.579591839228,1300.24235810556,3959.08435959556,3.31699573019672
41.840673705583,4225.07793658943,5700.79160954071,1619.82480776762,1225.75467382426,4928.86861247722,13475.2397036098,10.4601684263958,1056.26948414736,1425.19790238518,404.956201941905,306.438668456064,1232.21715311931,3368.80992590245,3.18934701462271
17.5635641265182,4916.83442482436,7143.92626243727,1537.19742736004,1646.98950008388,5107.39845147109,15435.5116413523,4.39089103162955,1229.20860620609,1785.98156560932,384.29935684001,411.74737502097,1276.84961286777,3858.87791033807,3.13931898203053
59.9156013481126,3902.68489437922,6573.15621639505,1516.00577068942,765.52978083133,4993.58514846299,13848.2769163788,14.9789003370281,975.671223594806,1643.28905409876,379.001442672355,191.382445207832,1248.39628711575,3462.0692290947,3.54839739593723
35.6477077162939,4687.5743426493,7316.74702176475,1310.94538627865,1273.3949482618,5468.73363123162,15369.8209875368,8.91192692907349,1171.89358566233,1829.18675544119,327.736346569663,318.348737065449,1367.18340780791,3842.4552468842,3.27884314232552
65.7430927752651,5027.17692131326,6746.6819603981,1941.57049097296,3380.79669879526,4204.33947607145,16273.3886262378,16.4357731938163,1256.79423032832,1686.67049009952,485.392622743241,845.199174698815,1051.08486901786,4068.34715655944,3.23708293560247
63.4082745342927,577.594585281068,3487.35165369317,964.437032106526,830.766171258891,1311.54328178052,6594.09813883911,21.1360915114309,192.531528427023,1162.45055123106,321.479010702175,276.922057086297,437.181093926841,2198.03271294637,11.4164819180746
91.4267612359238,477.728143584279,4610.89571333968,873.160486309086,742.302691239625,1164.21938076034,7390.57827164873,30.4755870786413,159.242714528093,1536.96523777989,291.053495436362,247.434230413208,388.073126920114,2463.52609054958,15.4702593324291
48.8785141478917,393.862027236003,2440.46338164079,471.866949807203,745.484835000058,1419.46249357835,5077.2776600264,16.2928380492972,131.287342412001,813.487793880262,157.288983269068,248.494945000019,473.154164526118,1692.42588667547,12.8910057556376
85.9430705822834,552.541999843752,4293.92999647451,1079.74548850552,523.090146458694,1619.02477284421,7515.79040428293,28.6476901940945,184.180666614584,1431.30999882484,359.915162835174,174.363382152898,539.674924281402,2505.26346809431,13.6022065406942
101.461407106686,412.259297926167,5425.14693950872,770.968280071379,427.20927116938,1053.65468242052,7676.97917317,33.820469035562,137.419765975389,1808.38231316957,256.98942669046,142.403090389793,351.218227473508,2558.99305772333,18.6217247537856
79.2816953867942,294.41924668915,4070.90574641223,1035.90922219999,751.941753011491,1311.68118517963,7170.43790680335,26.4272317955981,98.1397488963832,1356.96858213741,345.303074066664,250.64725100383,437.227061726544,2390.14596893445,24.3545148200653
82.329218951104,353.843678945831,4531.40580321058,1013.80184240646,713.133680761763,1343.14730495446,7601.48863133328,27.4430729837013,117.947892981943,1510.4686010702,337.933947468821,237.711226920588,447.715768318155,2533.82954377776,21.4826181266813
72.0382055794286,544.916299695105,3867.14713190485,534.060810144826,630.216087108442,1622.23352382702,6653.65755298513,24.0127351931429,181.638766565035,1289.04904396828,178.020270048275,210.072029036147,540.74450794234,2217.88585099504,12.2104212274583
122.70737339648,377.056357938283,5928.28792394964,1413.52101933778,961.270418973482,1279.46821111393,9582.54757337483,40.9024577988267,125.685452646094,1976.09597464988,471.173673112594,320.423472991161,426.489403704643,3194.18252445828,25.4140989049264
58.3033223893813,509.707640329739,3341.17988103211,679.997772965745,444.950096889449,1406.08749793288,5872.21524882018,19.4344407964604,169.902546776579,1113.7266270107,226.665924321915,148.31669896315,468.695832644294,1957.40508294006,11.5207518667395
24.7772821495266,1579.36271813448,7889.74638617034,1427.96734587556,1076.27771145907,4862.62156056124,15256.6130040662,4.95545642990532,315.872543626897,1577.94927723407,285.593469175113,215.255542291813,972.524312112249,3051.32260081324,9.65998046483397
76.782673219566,2546.25343871166,8447.57714561231,988.887511833466,1217.28916103201,4054.99113860691,14708.7449570847,15.3565346439132,509.250687742332,1689.51542912246,197.777502366693,243.457832206402,810.998227721383,2941.74899141694,5.77662252054805
25.8750430356021,1692.74631831802,8306.13287055072,1912.11857655651,1670.54860030678,3377.36132650561,15266.1613739196,5.17500860712042,338.549263663604,1661.22657411014,382.423715311301,334.109720061356,675.472265301121,3053.23227478392,9.01857603157493
79.3958199838727,1372.3236146792,6452.83936883997,692.968198037843,1471.54718809758,3167.26628544169,11784.6210404171,15.8791639967745,274.464722935841,1290.56787376799,138.593639607569,294.309437619516,633.453257088339,2356.92420808342,8.58734843178508
92.028701420689,2162.13924117645,6886.13635158259,676.232235151972,1271.6274284525,3912.81726036019,12746.8132755473,18.4057402841378,432.427848235291,1377.22727031652,135.246447030394,254.3254856905,782.563452072038,2549.36265510945,5.89546363749057
36.3456825588397,1713.73380073891,7084.3274617292,1448.22712377578,1121.50118008896,4862.93261293468,14516.9883785286,7.26913651176795,342.746760147783,1416.86549234584,289.645424755156,224.300236017791,972.586522586935,2903.39767570572,8.4709704460922
16.4399176479866,1757.62696427204,6785.9336014431,1341.62147736253,912.833164368888,4113.08968190662,13153.4779250811,3.28798352959731,351.525392854408,1357.18672028862,268.324295472506,182.566632873778,822.617936381324,2630.69558501623,7.48365733597456
19.8487428124142,2041.04709675253,4700.48923738566,615.372645686976,961.840036980686,4192.37216264317,10470.0740826965,3.96974856248284,408.209419350506,940.097847477132,123.074529137395,192.368007396137,838.474432528635,2094.0148165393,5.12975624097809
19.4481467177829,1968.98818133018,7260.91475750067,1144.45778416771,1265.59116438997,3435.95606818549,13106.9197742438,3.88962934355658,393.797636266036,1452.18295150013,228.891556833542,253.118232877994,687.191213637097,2621.38395484877,6.656677728451
50.734753966844,1820.57707707852,7692.90535031237,992.044283671879,1337.72886580216,3778.63324821524,13801.3117480016,10.1469507933688,364.115415415705,1538.58107006247,198.408856734376,267.545773160432,755.726649643047,2760.26234960033,7.58073465922606
