"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
27.8333656602154,377.383994862412,1805.42759011858,405.773900764178,249.551280220358,2403.11511586205,4863.86788696516,27.8333656602154,377.383994862412,1805.42759011858,405.773900764178,249.551280220358,2403.11511586205,4863.86788696516,12.8883788215196
20.9514919564037,348.225549774082,1413.80608094422,290.441219811271,203.582088351202,3178.46145720456,5086.29084631125,20.9514919564037,348.225549774082,1413.80608094422,290.441219811271,203.582088351202,3178.46145720456,5086.29084631125,14.6063114829198
49.9256575716154,384.687648118679,1593.64785553724,449.891563387617,175.911163015464,2481.10889661277,4700.55947855309,49.9256575716154,384.687648118679,1593.64785553724,449.891563387617,175.911163015464,2481.10889661277,4700.55947855309,12.2191588462516
41.2042594756307,401.588603729556,1771.75573792045,217.262091482614,159.434963125822,2635.2223040951,4783.67509662398,41.2042594756307,401.588603729556,1771.75573792045,217.262091482614,159.434963125822,2635.2223040951,4783.67509662398,11.9118796006609
54.0142436938675,2333.71627003292,3658.24992014221,1168.26606125665,667.325323934314,405.026418767897,5898.86772410107,13.5035609234669,583.429067508229,914.562480035552,292.066515314163,166.831330983579,101.256604691974,1474.71693102527,2.5276713368493
33.5375249713691,2821.52057614449,6438.59595907506,654.073588850878,696.342301780781,595.742175434109,8384.75402514082,8.38438124284228,705.380144036122,1609.64898976876,163.518397212719,174.085575445195,148.935543858527,2096.18850628521,2.97171464777985
43.281815842114,2438.95286020904,4423.85038428535,995.230873161964,874.157850248563,458.308550447452,6751.54765814333,10.8204539605285,609.73821505226,1105.96259607134,248.807718290491,218.539462562141,114.577137611863,1687.88691453583,2.76821572417134
58.4292603099696,2154.71929240743,3781.29638644174,596.08882486305,670.662561548997,571.087626312021,5619.13539916581,14.6073150774924,538.679823101858,945.324096610435,149.022206215763,167.665640387249,142.771906578005,1404.78384979145,2.60782711649073
95.7788380219291,2888.68780354891,5736.54920157627,894.228227183026,1471.31775682635,459.318453090842,8561.41363867648,23.9447095054823,722.171950887228,1434.13730039407,223.557056795756,367.829439206586,114.829613272711,2140.35340966912,2.96377255726919
58.9845274752349,2333.7145431927,4794.18635986989,592.682499464153,792.759602644657,425.740235673168,6605.36869765187,14.7461318688087,583.428635798176,1198.54658996747,148.170624866038,198.189900661164,106.435058918292,1651.34217441297,2.83040987892856
34.1890383051723,2483.08673087914,5045.77168006652,1137.56747339456,623.452526338618,450.9314242799,7257.7231040796,8.54725957629308,620.771682719785,1261.44292001663,284.391868348639,155.863131584654,112.732856069975,1814.4307760199,2.9228633111458
64.2846322358959,2553.74955710203,3975.96945665599,871.407606781119,458.829452273136,465.778799453001,5771.98531516324,16.071158058974,638.437389275508,993.992364163997,217.85190169528,114.707363068284,116.44469986325,1442.99632879081,2.26020022171369
56.4086517732016,3355.6585916233,4266.32728756103,1485.17177367387,701.720651321039,495.419568288879,6948.63928084482,14.1021629433004,838.914647905824,1066.58182189026,371.292943418468,175.43016283026,123.85489207222,1737.1598202112,2.07072295679622
63.2114520492277,2672.13610899726,5177.21168231172,1165.01511024619,507.95728593441,399.059375752061,7249.24345424438,15.8028630123069,668.034027249316,1294.30292057793,291.253777561547,126.989321483602,99.7648439380152,1812.3108635611,2.7129020224066
7.32626362721706,2455.83469180119,3860.79752689611,927.032534465914,1062.90553444082,618.058692218725,6468.79428802157,2.44208787573902,818.611563933731,1286.93250896537,309.010844821971,354.301844813608,206.019564072908,2156.26476267386,2.63405118822437
111.424289010033,2192.82844047587,5224.24085407955,1062.44539442319,894.746903043583,639.929340226646,7821.36249177297,37.1414296700111,730.942813491955,1741.41361802652,354.148464807729,298.248967681194,213.309780075549,2607.12083059099,3.56679179611318
39.6893032837516,2032.35002453804,3580.85795705105,844.583628741549,1123.32537422862,513.359756137319,6062.12671615853,13.2297677612505,677.450008179346,1193.61931901702,281.527876247183,374.441791409539,171.11991871244,2020.70890538618,2.98281626834259
61.3964459359619,1910.96933026666,4272.66634347724,935.121605032241,967.876842675314,713.465496586348,6889.13028777114,20.465481978654,636.989776755555,1424.22211449241,311.707201677414,322.625614225105,237.821832195449,2296.37676259038,3.60504492597472
41.9068088276612,2472.611724479,4200.86232384465,568.927722804491,590.986169839897,716.968024214015,6077.74424070305,13.9689362758871,824.203908159666,1400.28744128155,189.642574268164,196.995389946632,238.989341404672,2025.91474690102,2.4580261350915
68.156377859465,2042.43826947952,4468.48360605541,625.810351063471,958.294535406862,670.680942930555,6723.2694354563,22.7187926198217,680.812756493172,1489.4945353518,208.60345035449,319.431511802287,223.560314310185,2241.08981181877,3.29178586982196
31.3765497431078,1998.0143796888,3593.60162892316,443.553643138286,827.00993163053,528.803092791539,5392.96829648351,10.4588499143693,666.0047932296,1197.86720964105,147.851214379429,275.669977210177,176.26769759718,1797.65609882784,2.69916390557884
88.8535577003033,2221.64795332082,5984.02825658377,895.827850192108,850.989539429281,769.008273085161,8499.85391929032,29.6178525667678,740.549317773605,1994.67608552792,298.609283397369,283.66317980976,256.336091028387,2833.28463976344,3.8259229625401
59.2169772633789,2348.47967788481,5103.92643742906,448.404308002398,865.094546353922,636.736831748761,7054.16212353414,19.7389924211263,782.826559294938,1701.30881247635,149.468102667466,288.364848784641,212.24561058292,2351.38737451138,3.00371435612658
26.3654464572336,2116.92350828044,3966.22161222776,848.941336602943,1035.56358732576,553.23104525651,6403.95758141297,8.78848215241119,705.641169426812,1322.07387074259,282.980445534314,345.187862441919,184.410348418837,2134.65252713766,3.02512469456909
26.7943486278062,1083.34932557355,7166.56946437236,1261.66075463114,1342.91977792043,1099.01161141394,10870.1616083379,5.35886972556123,216.66986511471,1433.31389287447,252.332150926229,268.583955584085,219.802322282788,2174.03232166757,10.0338472104397
47.2041204919504,1124.14979090494,4654.04764257666,957.111139293652,569.00930542855,1132.6737465423,7312.84183384116,9.44082409839008,224.829958180988,930.809528515332,191.42222785873,113.80186108571,226.534749308461,1462.56836676823,6.50522011657747
50.9411921203148,1078.71457085455,5346.35892359084,590.671868927845,674.829025363201,897.022740236902,7508.88255811878,10.188238424063,215.742914170911,1069.27178471817,118.134373785569,134.96580507264,179.40454804738,1501.77651162376,6.96095404752925
29.6777354010595,881.105626819689,6997.74303677535,1105.24422661285,1756.44250546815,988.028656683449,10847.4584255398,5.93554708021191,176.221125363938,1399.54860735507,221.048845322571,351.288501093631,197.60573133669,2169.49168510796,12.3111895956143
60.0734536710324,1054.88455947515,6155.67979050983,814.672970319819,708.472485731241,1190.80496957814,8869.63021613903,12.0146907342065,210.976911895029,1231.13595810197,162.934594063964,141.694497146248,238.160993915629,1773.92604322781,8.40815247172837
56.2905114438202,1071.31628614424,7204.46300638964,964.013252320573,647.342265492544,1067.25784093557,9883.07636513833,11.258102288764,214.263257228847,1440.89260127793,192.802650464115,129.468453098509,213.451568187114,1976.61527302767,9.22517140172339
78.72603598217,920.591324733288,5409.89850203183,1089.04982570239,1833.90639891981,851.119520073957,9183.97424672798,15.745207196434,184.118264946658,1081.97970040637,217.809965140477,366.781279783962,170.223904014791,1836.7948493456,9.97616857772231
48.9964342987489,800.192309030746,3971.85340562253,877.286894332803,1600.26784620254,1259.9946514068,7709.40279756468,9.79928685974978,160.038461806149,794.370681124506,175.457378866561,320.053569240508,251.998930281361,1541.88055951294,9.63443751028161
79.7101009496817,872.740323658196,6813.9987723295,1686.11638489633,869.666565424318,816.528509623921,10186.3102322741,15.9420201899363,174.548064731639,1362.7997544659,337.223276979266,173.933313084864,163.305701924784,2037.26204645481,11.6716392678832
58.1354079351428,1087.74798339794,5479.1629961662,813.156545274695,679.720094256573,858.789553501277,7830.82918919874,11.6270815870286,217.549596679588,1095.83259923324,162.631309054939,135.944018851315,171.757910700255,1566.16583783975,7.19912085218173
49.6889287087695,2931.64528841041,8707.71779035848,1455.28091141019,1180.46475782667,2665.55212992147,14009.0155895168,9.9377857417539,586.329057682082,1741.5435580717,291.056182282039,236.092951565335,533.110425984295,2801.80311790336,4.77855068104531
66.6732238414525,2318.99240821637,10099.915027206,2194.62230119137,1878.58635558194,2277.81662878475,16450.940312764,13.3346447682905,463.798481643275,2019.98300544119,438.924460238273,375.717271116387,455.56332575695,3290.1880625528,7.09400352259759
64.0895225574145,2227.60713537401,8595.59830338409,1775.82120025746,1043.35708553789,2219.38286601817,13634.1594551976,12.8179045114829,445.521427074802,1719.11966067682,355.164240051492,208.671417107578,443.876573203634,2726.83189103952,6.12054039452898
30.1537027315837,2237.31251928852,5257.16848338061,986.27281216765,1068.35163422227,1841.56203525522,9153.35496502575,6.03074054631673,447.462503857704,1051.43369667612,197.25456243353,213.670326844454,368.312407051044,1830.67099300515,4.09122770561198
35.5963702122658,2855.67164771049,7982.02620218657,2470.84396765936,888.604920496134,1921.318800585,13262.7938909271,7.11927404245316,571.134329542098,1596.40524043731,494.168793531872,177.720984099227,384.263760117,2652.55877818541,4.64436935582576
78.4070100227858,2681.11887210228,9253.06726162344,3039.48183584856,1347.58034885536,2538.56803631144,16178.6974826388,15.6814020045572,536.223774420456,1850.61345232469,607.896367169712,269.516069771071,507.713607262289,3235.73949652776,6.0343081580538
135.971524008711,2980.5839631669,13915.4964200643,2452.20228366385,2028.16600511987,2091.87607311249,20487.7407819605,27.1943048017423,596.11679263338,2783.09928401285,490.440456732769,405.633201023974,418.375214622498,4097.54815639209,6.87373381697727
49.3286465069111,2707.87210806376,8612.83296500313,1461.3141781838,1648.52177466681,2368.46311451168,14091.1320323654,9.86572930138222,541.574421612753,1722.56659300063,292.26283563676,329.704354933362,473.692622902336,2818.22640647308,5.20376571345577
63.3819811688441,2659.24246356876,7845.74737783807,1648.76804636249,1713.81380313478,2062.30813726331,13270.6373645986,12.6763962337688,531.848492713752,1569.14947556761,329.753609272498,342.762760626956,412.461627452662,2654.12747291973,4.99038261700634
23.8142092925657,2946.42355579519,5806.30011793617,1120.8686729673,926.085496311143,2702.69538784138,10555.949675056,4.76284185851313,589.284711159038,1161.26002358723,224.173734593459,185.217099262229,540.539077568277,2111.1899350112,3.58263144288742
74.874537933654,2899.14966887297,2730.87326983189,376.966183342826,242.854071127576,308.880298156496,3659.57382245879,74.874537933654,2899.14966887297,2730.87326983189,376.966183342826,242.854071127576,308.880298156496,3659.57382245879,1.26229213405234
34.835971619559,2586.90228843067,2328.68080800544,461.488011298466,355.283644187903,469.231266294298,3614.68372978611,34.835971619559,2586.90228843067,2328.68080800544,461.488011298466,355.283644187903,469.231266294298,3614.68372978611,1.39730199549939
58.5974798380746,2628.35062630252,3035.12862912931,687.813263216654,323.28644035033,525.896275401124,4572.12460809742,58.5974798380746,2628.35062630252,3035.12862912931,687.813263216654,323.28644035033,525.896275401124,4572.12460809742,1.7395413543167
72.8256951663329,2797.57204985706,2384.20772440119,420.614123167896,419.230511221941,457.562850452099,3681.61520924313,72.8256951663329,2797.57204985706,2384.20772440119,420.614123167896,419.230511221941,457.562850452099,3681.61520924313,1.31600371451782
89.7923134780937,3283.30353316883,3271.18078572929,487.184988276248,356.488062630869,474.766887490135,4589.62072412654,89.7923134780937,3283.30353316883,3271.18078572929,487.184988276248,356.488062630869,474.766887490135,4589.62072412654,1.39786671495978
68.6391964430579,2772.45579654064,2302.2290172525,533.267745875428,328.444588852201,537.451042315025,3701.39239429516,68.6391964430579,2772.45579654064,2302.2290172525,533.267745875428,328.444588852201,537.451042315025,3701.39239429516,1.33505911939646
39.174150316199,2830.51497646753,3120.88239141685,671.147984117762,411.113550695096,435.969235373606,4639.11316160331,39.174150316199,2830.51497646753,3120.88239141685,671.147984117762,411.113550695096,435.969235373606,4639.11316160331,1.63896435813702
39.4742272733,2496.94603054973,1829.44579586578,429.172406460322,555.066087784227,471.587995539637,3285.27228564996,39.4742272733,2496.94603054973,1829.44579586578,429.172406460322,555.066087784227,471.587995539637,3285.27228564996,1.31571617706398
12.9399659934529,2707.56801763263,2989.04236319273,841.637919349206,393.127433097488,433.900266252316,4657.70798189174,12.9399659934529,2707.56801763263,2989.04236319273,841.637919349206,393.127433097488,433.900266252316,4657.70798189174,1.72025520746261
45.3337808776283,2353.22274237729,2499.39729949554,445.750551688423,336.33259631851,586.177511319757,3867.65795882223,45.3337808776283,2353.22274237729,2499.39729949554,445.750551688423,336.33259631851,586.177511319757,3867.65795882223,1.64355795529794
32.2660518844448,2879.0911498289,3361.35095663197,522.466900594644,299.249345315841,505.060908084977,4688.12811062743,32.2660518844448,2879.0911498289,3361.35095663197,522.466900594644,299.249345315841,505.060908084977,4688.12811062743,1.62833611950981
69.9023042700888,2188.15217001708,2279.45324955485,670.343672422953,274.784495969143,505.199926241786,3729.78134418874,69.9023042700888,2188.15217001708,2279.45324955485,670.343672422953,274.784495969143,505.199926241786,3729.78134418874,1.70453471897232
29.6365266338436,2223.71432381225,2906.5638923506,191.840487194461,255.859942096224,417.931386496244,3772.19570813753,29.6365266338436,2223.71432381225,2906.5638923506,191.840487194461,255.859942096224,417.931386496244,3772.19570813753,1.69634906235196
62.2668659803847,2817.13295499302,1963.29335195768,536.207590333176,373.787154502842,426.35971729519,3299.64781408888,62.2668659803847,2817.13295499302,1963.29335195768,536.207590333176,373.787154502842,426.35971729519,3299.64781408888,1.17127869603764
61.3494547802657,2419.40470510758,2980.59556899253,735.07824750303,159.751433688689,508.573270891744,4383.998521076,61.3494547802657,2419.40470510758,2980.59556899253,735.07824750303,159.751433688689,508.573270891744,4383.998521076,1.81201537379049
91.9984980782214,2429.00870439612,2312.41193479814,624.124149606054,176.043213041921,465.070009086415,3577.64930653253,91.9984980782214,2429.00870439612,2312.41193479814,624.124149606054,176.043213041921,465.070009086415,3577.64930653253,1.47288451459954
62.2648975280639,2189.87642791875,1785.80416729907,297.919275765839,143.681609847457,657.674730744825,2885.07978365719,62.2648975280639,2189.87642791875,1785.80416729907,297.919275765839,143.681609847457,657.674730744825,2885.07978365719,1.31746236768216
31.0473031943024,2473.20520815296,2145.34093868914,410.027152875338,291.908433522203,569.589283616804,3416.86580870349,31.0473031943024,2473.20520815296,2145.34093868914,410.027152875338,291.908433522203,569.589283616804,3416.86580870349,1.38155370101912
58.9865168383761,2094.25898621971,2303.70113544621,375.386193270853,258.11607991597,535.086427115051,3472.28983574808,58.9865168383761,2094.25898621971,2303.70113544621,375.386193270853,258.11607991597,535.086427115051,3472.28983574808,1.65800402843958
59.9726100768836,2337.14199976169,2035.0659961168,309.000050523103,278.362796929286,568.563529860202,3190.99237342939,59.9726100768836,2337.14199976169,2035.0659961168,309.000050523103,278.362796929286,568.563529860202,3190.99237342939,1.36533953596092
45.1771621756343,7399.59806440451,6406.79567016176,1468.77842842623,1138.44768187355,7699.06974185777,16713.0915223193,11.2942905439086,1849.89951610113,1601.69891754044,367.194607106558,284.611920468388,1924.76743546444,4178.27288057983,2.25864856129376
64.7592059822525,6255.54118488373,5958.4330543301,1049.31319552954,1537.6661140688,7216.06868942773,15761.4810533562,16.1898014955631,1563.88529622093,1489.60826358253,262.328298882386,384.416528517199,1804.01717235693,3940.37026333904,2.51960311466627
67.7922028625677,7922.51181026301,6284.87309307176,1521.43885505708,1721.56782438512,8480.30418729514,18008.1839598091,16.9480507156419,1980.62795256575,1571.21827326794,380.35971376427,430.391956096279,2120.07604682378,4502.04598995227,2.273039711532
46.4999440419439,7918.77316622735,5849.1364692882,1173.73360520128,1067.15132397312,7991.04933407381,16081.0707325364,11.624986010486,1979.69329155684,1462.28411732205,293.43340130032,266.78783099328,1997.76233351845,4020.2676831341,2.03075279402121
50.8426581655521,7137.95769093556,6605.66327564891,1759.27931647562,1345.84103910626,9005.91175484074,18716.6953860715,12.710664541388,1784.48942273389,1651.41581891223,439.819829118904,336.460259776565,2251.47793871018,4679.17384651788,2.62213593810449
18.9537236462146,7683.95851328836,8991.27200229306,1515.25889507036,1439.82388404004,7550.03123076187,19496.3860121653,4.73843091155366,1920.98962832209,2247.81800057327,378.81472376759,359.95597101001,1887.50780769047,4874.09650304133,2.53728413270959
43.5656130458321,7751.28865882099,6254.54214239478,712.372422760591,1182.8479387032,7549.97291213444,15699.735415993,10.891403261458,1937.82216470525,1563.63553559869,178.093105690148,295.711984675799,1887.49322803361,3924.93385399825,2.02543552524349
47.0355437260202,7079.45885285628,4819.40142765469,789.161973931852,1039.24616789734,9321.5695210002,15969.3790904841,11.758885931505,1769.86471321407,1204.85035691367,197.290493482963,259.811541974335,2330.39238025005,3992.34477262102,2.25573443145885
31.6868473244832,7801.12201436047,8595.6477396832,1305.79340960296,1705.19984600284,7183.38652116463,18790.0275164536,7.92171183112079,1950.28050359012,2148.9119349208,326.448352400739,426.29996150071,1795.84663029116,4697.50687911341,2.40863140992598
66.8509923788863,7897.87227861013,6375.85857570883,1483.09512021858,728.654527808456,9235.81623658022,17823.4244603161,16.7127480947216,1974.46806965253,1593.96464392721,370.773780054646,182.163631952114,2308.95405914505,4455.85611507902,2.25673748973979
38.9829234228627,5921.53510587579,6377.56324228609,1188.83176831147,1106.09796869308,5966.33064863774,14638.8236279284,12.9943078076209,1973.84503529193,2125.85441409536,396.277256103825,368.699322897693,1988.77688287925,4879.60787597613,2.47213321650372
38.862251946926,4665.92133003582,3625.24488759384,866.05014878159,411.925851831611,5292.73261349176,10195.9535016988,12.9540839823087,1555.30711001194,1208.41496253128,288.683382927197,137.308617277204,1764.24420449725,3398.65116723293,2.18519618752777
54.4416086662152,5783.17205522602,4209.69746826561,746.609344721356,431.12791600689,6057.43329305095,11444.8680220448,18.1472028887384,1927.72401840867,1403.23248942187,248.869781573785,143.70930533563,2019.14443101698,3814.95600734827,1.97899490327329
36.903442513654,5469.14536044042,4883.17257866956,580.646832987133,457.20695114763,8337.31564231931,14258.3420051236,12.3011475045513,1823.04845348014,1627.72419288985,193.548944329044,152.40231704921,2779.10521410644,4752.78066837454,2.60705120552426
19.4030711404173,4926.10862814845,5770.45819162054,1136.98389708486,692.399217409421,5832.64609943063,13432.4874055454,6.46769038013911,1642.03620938282,1923.48606387351,378.994632361618,230.799739136474,1944.21536647688,4477.49580184848,2.72679480285725
35.8246855742836,4985.74509978317,4896.96699830508,942.733198156474,524.804176028576,6948.464416022,13312.9687885121,11.9415618580945,1661.91503326106,1632.32233276836,314.244399385491,174.934725342859,2316.15480534067,4437.65626283738,2.67020646304022
53.9934688630583,4307.29999004811,5082.24919528914,732.133197815788,493.029830859749,6008.83598737465,12316.2482113393,17.9978229543528,1435.76666334937,1694.08306509638,244.044399271929,164.34327695325,2002.94532912488,4105.41607044644,2.85938946435021
36.612698701887,5604.03084432866,4472.59829273182,1015.28924206097,500.392911468108,6259.00352693493,12247.2839731958,12.204232900629,1868.01028144289,1490.86609757727,338.429747353656,166.797637156036,2086.33450897831,4082.42799106528,2.18544192803475
24.1769623774259,4511.86885865611,3895.33588976192,461.883235642578,904.069194381923,7101.96987312977,12363.2581929162,8.05898745914197,1503.9562862187,1298.44529658731,153.961078547526,301.356398127308,2367.32329104326,4121.0860643054,2.74016346224182
50.0038025978946,5337.40005355182,5599.5153260939,1328.17445219441,812.124332356668,5833.85913348658,13573.6732441316,16.6679341992982,1779.13335118394,1866.50510869797,442.724817398136,270.708110785556,1944.61971116219,4524.55774804385,2.54312457525061
36.1757812941483,1626.39518822181,3046.07778587889,727.621699337703,642.714862674068,2551.85442890335,6968.26877679401,12.0585937647161,542.13172940727,1015.35926195963,242.540566445901,214.238287558023,850.618142967783,2322.75625893134,4.28448683767482
17.99884106618,1687.4773951872,3563.75038746749,558.804652527574,211.974112532539,2392.95523399927,6727.48438652687,5.99961368872668,562.492465062399,1187.9167958225,186.268217509191,70.6580375108462,797.651744666424,2242.49479550896,3.98671081800214
36.4331854662007,1930.61613496161,3793.49902969668,672.268523241558,357.84605745194,2762.4367350772,7586.05034546737,12.1443951554002,643.538711653869,1264.49967656556,224.089507747186,119.282019150647,920.812245025732,2528.68344848912,3.92934162731331
50.1891204069592,1910.05406859718,3595.54554068555,621.651357892794,468.364455626118,3221.13692846563,7906.69828267009,16.7297068023197,636.684689532392,1198.51518022852,207.217119297598,156.121485208706,1073.71230948854,2635.56609422336,4.13951542663769
42.0626978424326,1969.0014630776,2989.54443473415,623.718454904768,230.112598447228,2581.11491971242,6424.49040779856,14.0208992808109,656.333821025866,996.51481157805,207.906151634923,76.7041994824094,860.371639904139,2141.49680259952,3.26281647234377
26.157944909855,1633.99418921878,3696.72130260878,489.536717248792,214.615656152594,2321.79244105417,6722.66611706433,8.71931496995166,544.664729739593,1232.24043420293,163.178905749597,71.5385520508646,773.930813684724,2240.88870568811,4.11425338071642
29.8035190234267,1459.43794377122,3218.88970866525,635.060289533365,392.0086001203,2607.67805648746,6853.63665480638,9.93450634114225,486.479314590408,1072.96323622175,211.686763177788,130.669533373433,869.226018829154,2284.54555160213,4.69607953120392
52.3343719022662,1885.95024211831,3389.42461935404,590.010929597816,394.061148405995,3094.22220830734,7467.71890566519,17.4447906340887,628.650080706102,1129.80820645135,196.670309865939,131.353716135332,1031.40740276911,2489.23963522173,3.95965849940846
30.5644782510095,1967.9689133565,3117.27914224861,572.759944686448,260.854382958549,3354.81971573413,7305.71318562774,10.1881594170032,655.989637785499,1039.0930474162,190.919981562149,86.951460986183,1118.27323857804,2435.23772854258,3.71231127486022
31.8208643715469,1709.91854380864,2909.50321391575,592.12784963483,403.065767132987,2890.01081130528,6794.70764198885,10.6069547905156,569.972847936215,969.834404638584,197.375949878277,134.355255710996,963.33693710176,2264.90254732962,3.97370252904237
37.9889083297461,1438.86993096154,1953.01295586602,238.852906609349,364.273930697887,1083.23205900647,3639.37185217972,18.994454164873,719.434965480771,976.50647793301,119.426453304675,182.136965348944,541.616029503233,1819.68592608986,2.52932650399308
19.5425005829,1259.49400151213,2077.09180733111,364.5899501059,259.429701549348,1904.61529050235,4605.72674948871,9.77125029145001,629.747000756064,1038.54590366556,182.29497505295,129.714850774674,952.307645251174,2302.86337474435,3.65680721302297
68.7811649182229,1146.75948300648,1973.7590530787,688.385850875044,229.706026743494,1771.85946827876,4663.71039897599,34.3905824591114,573.379741503241,986.879526539348,344.192925437522,114.853013371747,885.92973413938,2331.855199488,4.06686011154584
69.6081776719625,1264.28217915288,2079.72260993687,340.759641869516,410.997745763842,1032.19687294198,3863.67687051221,34.8040888359812,632.141089576442,1039.86130496844,170.379820934758,205.498872881921,516.098436470988,1931.8384352561,3.05602414889769
15.3936852147242,1463.86486059517,2900.26682207476,679.739249956175,454.035757687474,1569.2390563264,5603.28088604482,7.69684260736211,731.932430297583,1450.13341103738,339.869624978088,227.017878843737,784.619528163202,2801.64044302241,3.82773098588259
77.0932877067631,1292.75606222679,2689.0268070433,417.907086987811,314.596703807751,1350.92498100602,4772.45557884488,38.5466438533815,646.378031113396,1344.51340352165,208.953543493905,157.298351903876,675.462490503008,2386.22778942244,3.69169073601113
58.2253749740117,1374.80779175348,2539.56657719511,393.165522842517,196.228589818141,1235.00403638289,4363.96472623867,29.1126874870059,687.403895876738,1269.78328859756,196.582761421259,98.1142949090707,617.502018191447,2181.98236311933,3.17423624772501
79.8968781649939,1595.58562533082,2199.68479432333,657.718521122883,487.260088840001,1092.36639288083,4437.02979716704,39.9484390824969,797.792812665412,1099.84239716167,328.859260561441,243.63004442,546.183196440413,2218.51489858352,2.7808158501347
93.4235148018744,1638.85925417634,3458.49009086833,1001.00139530216,515.116570464471,1349.71349774995,6324.32155438491,46.7117574009372,819.429627088171,1729.24504543416,500.50069765108,257.558285232236,674.856748874974,3162.16077719245,3.85897784588182
23.0120248462803,1495.4932984375,2029.34604354257,359.789089848292,382.368810677895,1496.33626077069,4267.84020483944,11.5060124231402,747.746649218752,1014.67302177128,179.894544924146,191.184405338948,748.168130385345,2133.92010241972,2.85380095604474
50.8752830245872,798.964096995922,3943.40971086194,797.731650804884,763.629971698135,1547.40958959884,7052.1809229638,16.9584276748624,266.321365665307,1314.46990362065,265.910550268295,254.543323899378,515.803196532946,2350.72697432127,8.82665560252302
88.20821731952,874.156921082974,4997.70179256697,746.365327975184,771.206975302844,1297.34449420604,7812.61859005104,29.4027391065067,291.385640360991,1665.90059752232,248.788442658395,257.068991767615,432.448164735347,2604.20619668368,8.93731823386144
47.3324688468124,822.197892517049,4676.16784753263,1303.3065174376,1086.41558798858,1536.31734236648,8602.20729532529,15.7774896156041,274.06596417235,1558.72261584421,434.435505812534,362.138529329526,512.105780788827,2867.4024317751,10.4624535937337
43.8605498230567,897.807693943694,5054.01118351533,1237.81625038263,961.122246126551,2059.73402933041,9312.68370935493,14.6201832743522,299.269231314565,1684.67039450511,412.605416794212,320.374082042183,686.578009776803,3104.22790311831,10.3726931414992
22.8052208237795,634.884403876218,3938.30072256211,806.38707156106,628.094373364929,2066.82772116841,7439.6098886565,7.60174027459315,211.628134625406,1312.7669075207,268.795690520353,209.364791121643,688.942573722802,2479.8699628855,11.7180542524509
54.2679202410554,950.237812075887,3383.84408947527,707.991294339501,607.691038538148,1768.72773210323,6468.25415445615,18.0893067470185,316.745937358629,1127.94802982509,235.997098113167,202.563679512716,589.575910701076,2156.08471815205,6.8069846013869
45.3754668514355,850.245218155041,5015.68455794872,1351.84906608665,836.870125217015,1852.28301719691,9056.68676644929,15.1251556171452,283.415072718347,1671.89485264957,450.616355362215,278.956708405672,617.427672398972,3018.89558881643,10.6518526338808
38.2162588550852,874.124113646805,3733.37278752359,888.584248633876,1809.10794501905,1702.62157099369,8133.6865521702,12.7387529516951,291.374704548935,1244.4575958412,296.194749544625,603.035981673016,567.540523664562,2711.2288507234,9.30495615575327
46.4895505183615,929.974570446206,4626.06198871747,783.90306844063,841.400480663325,2196.82547172523,8448.19100954666,15.4965168394538,309.991523482069,1542.02066290582,261.301022813543,280.466826887775,732.275157241744,2816.06366984889,9.08432475255014
49.2398555692175,782.616977950799,5283.37464824674,977.846939463998,1791.48154247167,2022.53716550419,10075.2402956866,16.4132851897392,260.8723259836,1761.12488274891,325.948979821333,597.160514157224,674.179055168064,3358.41343189554,12.8737819131749
41.0457008003982,2044.06787587141,3602.53334141809,1001.35918854686,663.026819367402,1484.97352636486,6751.89287569721,20.5228504001991,1022.0339379357,1801.26667070904,500.679594273432,331.513409683701,742.48676318243,3375.94643784861,3.30316471160176
83.2673397611614,2481.59137142044,6720.92790028622,1466.31566962084,914.04026334027,2803.94466676733,11905.2285000147,41.6336698805807,1240.79568571022,3360.46395014311,733.157834810421,457.020131670135,1401.97233338366,5952.61425000733,4.79741694669102
48.9830082172931,2233.74349630668,3861.06085570364,611.817177295635,640.619114542224,2366.82785098541,7480.3249985269,24.4915041086466,1116.87174815334,1930.53042785182,305.908588647818,320.309557271112,1183.4139254927,3740.16249926345,3.3487842318937
58.9885284875823,2275.4717598328,4730.632755775,799.598573775939,420.635970045292,2469.03938808343,8419.90668767966,29.4942642437912,1137.7358799164,2365.3163778875,399.79928688797,210.317985022646,1234.51969404171,4209.95334383983,3.70029056669038
37.8520903291745,1929.82622293838,3887.77400060824,1030.66629291075,652.655707029986,2350.08084407021,7921.17684461919,18.9260451645872,964.913111469192,1943.88700030412,515.333146455374,326.327853514993,1175.04042203511,3960.58842230959,4.10460628551222
80.3723812281265,2000.71970101769,3459.15308014975,714.88356375153,384.850092662842,2154.79054885932,6713.67728542345,40.1861906140632,1000.35985050884,1729.57654007488,357.441781875765,192.425046331421,1077.39527442966,3356.83864271172,3.35563111714673
60.1928160636556,2448.15959684054,2835.31150800666,581.381738206785,493.862545684106,2295.26213819589,6205.81793009344,30.0964080318278,1224.07979842027,1417.65575400333,290.690869103393,246.931272842053,1147.63106909794,3102.90896504672,2.5348910823062
