"enteric_CH4","milk_yield","enteric_CH4_CO2eq","mm_CH4_CO2eq","mm_N2O_CO2eq","feed_CO2","on_farm","pc_enteric_CH4","pc_milk_yield","pc_enteric_CH4_CO2eq","pc_mm_CH4_CO2eq","pc_mm_N2O_CO2eq","pc_feed_CO2","pc_on_farm","CO2eq_per_milk"
55.4189533452793,2087.8037595,4728.62071725141,992.642755943877,1146.29948481429,2065.28998029,8932.85293829958,18.4729844484264,695.9345865,1576.20690575047,330.880918647959,382.099828271431,688.42999343,2977.61764609986,4.27858839589353
56.0333777199943,2035.296721,5073.29348697126,699.680805527426,883.583985149582,1938.60790631,8595.16618395826,18.6777925733314,678.432240333333,1691.09782899042,233.226935175809,294.527995049861,646.202635436667,2865.05539465275,4.22305312796613
68.2382086264591,2278.048658,5883.7332147825,1566.41896553508,907.172945788321,2298.4886822,10655.8138083059,22.746069542153,759.349552666667,1961.2444049275,522.139655178361,302.39098192944,766.162894066667,3551.93793610197,4.67760588470534
51.5776208798858,2465.463237,4422.633954312,935.536953117798,614.431743684833,2048.94073168,8021.54338279463,17.1925402932953,821.821079,1474.211318104,311.845651039266,204.810581228278,682.980243893333,2673.84779426488,3.2535643859591
43.8569796406674,2265.9806995,3677.57070899321,1325.51036133517,972.058712818481,3017.96800954,8993.10779268686,14.6189932135558,755.326899833333,1225.85690299774,441.836787111724,324.019570939494,1005.98933651333,2997.70259756229,3.96874862820819
47.2744729457432,2986.307506,4151.34736371762,1119.22484463477,701.17967664183,2157.99282344,8129.74470843423,15.7581576485811,995.435835333333,1383.78245457254,373.074948211591,233.72655888061,719.330941146667,2709.91490281141,2.72234011135832
47.739902957724,2400.655735,3989.31290230061,578.286921292425,700.305150313981,2412.7098803,7680.61485420702,15.913300985908,800.218578333333,1329.77096743354,192.762307097475,233.43505010466,804.236626766667,2560.20495140234,3.19938204475912
59.570939321929,2806.6776835,5230.26374235142,720.130965583543,1542.08156828237,2491.34617122,9983.82244743734,19.8569797739763,935.559227833333,1743.42124745047,240.043655194514,514.027189427456,830.44872374,3327.94081581245,3.55716743184677
46.0386567501449,2090.970317,4581.19715289782,746.952121565113,526.973255898761,1845.06786263,7700.1903929917,15.346218916715,696.990105666667,1527.06571763261,248.984040521704,175.657751966254,615.022620876667,2566.73013099723,3.68259191935325
37.1697260050019,1927.941753,4008.85995572639,972.680724927369,831.85960016729,1131.882021,6945.28230182105,18.5848630025009,963.9708765,2004.4299778632,486.340362463685,415.929800083645,565.9410105,3472.64115091052,3.60243367882549
51.1901801825969,2619.2933995,2946.22360534689,763.647210565682,718.839352891575,1125.459231,5554.16939980414,25.5950900912984,1309.64669975,1473.11180267344,381.823605282841,359.419676445787,562.7296155,2777.08469990207,2.12048386823117
68.0098655241008,2581.4088085,3671.3261444869,900.914548816909,517.810932398336,1465.952993,6556.00461870214,34.0049327620504,1290.70440425,1835.66307224345,450.457274408455,258.905466199168,732.9764965,3278.00230935107,2.5397002586784
57.3294420783484,2776.40827,3593.12557164384,849.176612135035,483.950081405032,1147.443947,6073.6962121839,28.6647210391742,1388.204135,1796.56278582192,424.588306067518,241.975040702516,573.7219735,3036.84810609195,2.18760917758825
50.8550310235788,3071.6494335,3201.22231362293,572.188268688374,1062.06741127749,938.565999,5774.04399258879,25.4275155117894,1535.82471675,1600.61115681146,286.094134344187,531.033705638746,469.2829995,2887.0219962944,1.8797861271589
75.713389921186,2120.7605585,3977.72951916555,763.265940551926,889.332178818354,944.256632,6574.58427053583,37.856694960593,1060.38027925,1988.86475958278,381.632970275963,444.666089409177,472.128316,3287.29213526792,3.1001068197845
71.7945609835385,3551.245308,3812.31164262503,659.770121484545,513.499440444582,717.466244,5703.04744855416,35.8972804917693,1775.622654,1906.15582131251,329.885060742273,256.749720222291,358.733122,2851.52372427708,1.60592889364943
68.9043382552693,3253.532547,3610.16801842379,649.231202098931,426.069243659965,1180.973182,5866.44164618269,34.4521691276346,1626.7662735,1805.08400921189,324.615601049466,213.034621829982,590.486591,2933.22082309134,1.80309911194587
69.367553105079,2632.6541515,4515.17445206699,822.908987215896,812.846444282777,830.541983,6981.47186656566,34.6837765525395,1316.32707575,2257.5872260335,411.454493607948,406.423222141389,415.2709915,3490.73593328283,2.65187581231961
38.1255800660424,2982.826647,3040.60627315883,503.460874799302,362.065708575743,1038.75985,4944.89270653388,19.0627900330212,1491.4133235,1520.30313657942,251.730437399651,181.032854287871,519.379925,2472.44635326694,1.65778749211163
60.8795042289919,0,2193.62723093866,433.808003551588,305.461582832602,2091.85142537,5024.74824269285,30.4397521144959,0,1096.81361546933,216.904001775794,152.730791416301,1045.925712685,2512.37412134643,Inf
34.5369294260993,0,2131.60784947836,460.946837766409,328.486026540837,1924.87802267,4845.91873645561,17.2684647130497,0,1065.80392473918,230.473418883204,164.243013270418,962.439011335,2422.95936822781,Inf
28.5044580148151,0,1380.29822563295,236.242805705258,154.072103710753,2482.23624491,4252.84937995897,14.2522290074075,0,690.149112816477,118.121402852629,77.0360518553765,1241.118122455,2126.42468997948,Inf
33.6243748051986,0,2011.35916898075,471.890933083408,274.396171301262,2648.82138793,5406.46766129542,16.8121874025993,0,1005.67958449038,235.945466541704,137.198085650631,1324.410693965,2703.23383064771,Inf
44.3372911524809,0,1924.40335313386,290.226546105693,333.27497003419,2830.50881238,5378.41368165375,22.1686455762404,0,962.201676566932,145.113273052846,166.637485017095,1415.25440619,2689.20684082687,Inf
24.1043940622711,0,1162.07166893306,274.711939849712,325.275675649285,2891.98296882,4654.04225325206,12.0521970311355,0,581.035834466532,137.355969924856,162.637837824642,1445.99148441,2327.02112662603,Inf
81.2001787787867,0,2874.95948386558,615.996133293,210.904887582395,1893.89346543,5595.75397017097,40.6000893893933,0,1437.47974193279,307.9980666465,105.452443791198,946.946732715,2797.87698508549,Inf
31.0337598516413,0,1356.99270525385,188.285676149825,527.276024469367,2593.42832895,4665.98273482304,15.5168799258206,0,678.496352626923,94.1428380749123,263.638012234683,1296.714164475,2332.99136741152,Inf
66.1649744797055,0,2660.78974530074,363.669585290663,339.891997777673,1897.1680781,5261.51940646908,33.0824872398528,0,1330.39487265037,181.834792645331,169.945998888836,948.58403905,2630.75970323454,Inf
54.1199537207954,0,1838.85523229926,310.629504255395,488.185281922273,2200.27881832,4837.94883679693,27.0599768603977,0,919.427616149631,155.314752127697,244.092640961137,1100.13940916,2418.97441839847,Inf
75.0586595817938,11833.537396,6697.2294474855,676.926103446052,1037.27254094877,7527.40001926,15938.8281111403,18.7646648954485,2958.384349,1674.30736187138,169.231525861513,259.318135237193,1881.850004815,3984.70702778508,1.3469199933849
34.5682935950751,13082.0743175,6559.86894671729,800.296758091561,1323.22126876458,6524.48233163,15207.8693052034,8.64207339876877,3270.518579375,1639.96723667932,200.07418952289,330.805317191146,1631.1205829075,3801.96732630086,1.16249678270515
28.492214639258,12646.1569345,5778.4978040908,1136.60966665188,453.086001141965,8483.9974964,15852.1909682846,7.1230536598145,3161.539233625,1444.6244510227,284.15241666297,113.271500285491,2120.9993741,3963.04774207116,1.25351844440885
19.5089952463372,11303.8528635,5951.04326190397,1030.73286859651,1461.28274330391,6262.35631616,14705.4151899644,4.8772488115843,2825.963215875,1487.76081547599,257.683217149128,365.320685825977,1565.58907904,3676.3537974911,1.30092061242658
37.0566051190105,13257.7169165,5936.02176910754,612.610214284749,952.447859911984,5598.38203043,13099.4618737343,9.26415127975264,3314.429229125,1484.00544227689,153.152553571187,238.111964977996,1399.5955076075,3274.86546843357,0.988063175299152
17.8033925073529,12190.528566,5102.30344967955,990.412027734715,804.312714079263,5675.74943456,12572.7776260535,4.45084812683824,3047.6321415,1275.57586241989,247.603006933679,201.078178519816,1418.93735864,3143.19440651338,1.03135623348766
52.3776853821316,7691.311901,4732.60478494985,919.772080261331,590.097396964767,7157.11471724,13399.5889794159,13.0944213455329,1922.82797525,1183.15119623746,229.943020065333,147.524349241192,1789.27867931,3349.89724485399,1.742172096502
15.958243270972,12467.116952,7861.16713763124,1532.7095918592,1608.04308021459,7842.54665696,18844.466466665,3.98956081774299,3116.779238,1965.29178440781,383.177397964799,402.010770053646,1960.63666424,4711.11661666626,1.51153362395
41.0656787375287,11950.958845,5665.32429873524,870.165518135038,564.146257490481,6623.22834602,13722.8644203808,10.2664196843822,2987.73971125,1416.33107468381,217.541379533759,141.03656437262,1655.807086505,3430.71610509519,1.14826472071085
47.9415805648391,10814.4163335,5494.18824304018,1356.4971631853,945.192159093646,8590.77284074,16386.6504060591,11.9853951412098,2703.604083375,1373.54706076005,339.124290796325,236.298039773412,2147.693210185,4096.66260151478,1.51525980697617
49.3500126778453,13693.7552605,7746.68982643901,1739.21406696783,1562.02539255064,7423.81549712,18471.7447830775,9.87000253556905,2738.7510521,1549.3379652878,347.842813393567,312.405078510127,1484.763099424,3694.3489566155,1.34891740298293
51.0651958942833,11727.880481,8765.51525164299,1774.16077388244,3663.36956602391,8537.48692166,22740.5325132093,10.2130391788567,2345.5760962,1753.1030503286,354.832154776489,732.673913204783,1707.497384332,4548.10650264187,1.93901468812294
49.9232376039437,14456.4902855,10268.6434753619,1460.19593858556,1588.51992997127,7239.82639811,20557.1857420287,9.98464752078874,2891.2980571,2053.72869507237,292.039187717113,317.703985994253,1447.965279622,4111.43714840574,1.42200391215617
54.9823236181013,15452.117685,10854.3316753615,2124.88900035048,2861.23319072191,5610.53431879,21450.9881852239,10.9964647236203,3090.423537,2170.86633507231,424.977800070096,572.246638144382,1122.106863758,4290.19763704478,1.38822319519656
42.9935201665025,13739.092239,9276.16612819959,1365.21474738751,2267.29664309563,6291.12208264,19199.7996013227,8.5987040333005,2747.8184478,1855.23322563992,273.042949477502,453.459328619125,1258.224416528,3839.95992026455,1.3974576534847
43.218636922203,13390.0299275,9488.0514953215,1719.22986483298,2296.27006649498,8973.83655958,22477.3879862295,8.64372738444059,2678.0059855,1897.6102990643,343.845972966595,459.254013298997,1794.767311916,4495.47759724589,1.67866600059393
45.8072176944301,14680.195026,8404.69651525271,921.953669567481,2398.5922713537,9088.40544797,20813.6479041439,9.16144353888603,2936.0390052,1680.93930305054,184.390733913496,479.71845427074,1817.681089594,4162.72958082878,1.41780459096633
35.2132715117442,13819.8908655,7744.23180536463,890.359727363086,3537.26781879959,6485.91090631,18657.7702578373,7.04265430234885,2763.9781731,1548.84636107293,178.071945472617,707.453563759918,1297.182181262,3731.55405156746,1.35006639628498
38.2924389659538,14923.586005,8456.71041599752,1590.12590639073,1266.37902684894,6784.84095688,18098.0563061172,7.65848779319076,2984.717201,1691.3420831995,318.025181278147,253.275805369788,1356.968191376,3619.61126122344,1.21271498016989
44.6247810119856,14052.7867075,9224.01916482193,1480.94166305058,2176.36105772207,7631.87795325,20513.1998388446,8.92495620239713,2810.5573415,1844.80383296439,296.188332610116,435.272211544415,1526.37559065,4102.63996776892,1.45972469843982
46.1814237310192,1099.385694,2369.17021511397,471.784110521898,815.234553267853,3314.54841964,6970.73729854373,23.0907118655096,549.692847,1184.58510755699,235.892055260949,407.617276633927,1657.27420982,3485.36864927186,6.34057486520625
40.0540846257609,1943.7542465,2483.64861595821,882.848219380833,359.003384923512,1850.77114197,5576.27136223255,20.0270423128804,971.87712325,1241.8243079791,441.424109690417,179.501692461756,925.385570985,2788.13568111628,2.8688150121207
35.1344685125712,1392.9826055,1949.98412813823,421.244225330914,185.295619990479,3056.77246317,5613.29643662962,17.5672342562856,696.49130275,974.992064069113,210.622112665457,92.6478099952395,1528.386231585,2806.64821831481,4.0296960022805
15.3681963057645,1994.0508815,2635.07139247057,493.643976015175,371.230484370437,2086.28937762,5586.23523047618,7.68409815288227,997.02544075,1317.53569623529,246.821988007587,185.615242185218,1043.14468881,2793.11761523809,2.80145069632025
62.260243520423,1653.971439,3855.47807954578,783.019671661889,786.051755377137,2990.34087268,8414.89037926481,31.1301217602115,826.9857195,1927.73903977289,391.509835830944,393.025877688569,1495.17043634,4207.44518963241,5.08768784082058
51.0366515909847,1741.860081,2252.03290241468,435.839984172261,520.650303751443,2279.46730681,5487.99049714839,25.5183257954923,870.9300405,1126.01645120734,217.919992086131,260.325151875721,1139.733653405,2743.99524857419,3.15064944481519
58.5912777290227,1193.366624,2586.98666590027,617.714557980672,931.910415424913,2549.95482658,6686.56646588585,29.2956388645113,596.683312,1293.49333295013,308.857278990336,465.955207712457,1274.97741329,3343.28323294293,5.60311167700786
49.3077027070113,1745.1840995,2490.18517223659,349.208845594877,542.986239797023,2214.20569121,5596.58594883849,24.6538513535057,872.59204975,1245.0925861183,174.604422797438,271.493119898512,1107.102845605,2798.29297441925,3.20687424922215
36.7334411432425,1611.090071,2296.27781149869,465.379203238465,280.328516820822,2465.06238391,5507.04791546797,18.3667205716212,805.5450355,1148.13890574934,232.689601619233,140.164258410411,1232.531191955,2753.52395773399,3.41821231140091
8.71263976403529,1674.181124,1485.47931413828,359.047618360313,414.312445891584,2681.94477761,4940.78415600017,4.35631988201765,837.090562,742.739657069139,179.523809180157,207.156222945792,1340.972388805,2470.39207800009,2.95116465307858
36.4816674254604,4505.046956,5949.46159592869,1445.32308691644,819.609988201884,286.68119,8501.07586104702,9.12041685636511,1126.261739,1487.36539898217,361.33077172911,204.902497050471,71.6702975,2125.26896526175,1.88701159922983
37.6771772867263,2906.587637,4472.52880123296,897.699586443647,991.027562439328,311.91992,6673.17587011594,9.41929432168159,726.64690925,1118.13220030824,224.424896610912,247.756890609832,77.97998,1668.29396752898,2.29587980942614
56.3728966988684,2530.436522,4237.99859909673,779.707738678744,970.095004273718,230.726703,6218.52804504919,14.0932241747171,632.6091305,1059.49964977418,194.926934669686,242.523751068429,57.68167575,1554.6320112623,2.45749221171303
53.5500164183533,3530.635072,5213.07632051488,1271.22315831025,1436.52103156244,268.119652,8188.94016238757,13.3875041045883,882.658768,1303.26908012872,317.805789577563,359.130257890609,67.029913,2047.23504059689,2.31939580143262
39.7756684500913,2995.13014,4384.09414794012,916.908181897536,575.208794559847,231.370681,6107.5818053975,9.94391711252282,748.782535,1096.02353698503,229.227045474384,143.802198639962,57.84267025,1526.89545134937,2.03917076050575
21.8166213961242,3126.974491,4405.91963513326,1002.74050124822,829.368424024903,241.546452,6479.57501240639,5.45415534903106,781.74362275,1101.47990878332,250.685125312056,207.342106006226,60.386613,1619.8937531016,2.07215473968713
14.3794832897393,3125.891974,5361.39315681886,974.331820616443,1219.34753538264,198.219829,7753.29234181794,3.59487082243482,781.4729935,1340.34828920471,243.582955154111,304.83688384566,49.55495725,1938.32308545448,2.48034558017581
27.0094186721067,3325.559749,3747.7430128937,1084.67465204252,597.228222838073,257.099135,5686.7450227743,6.75235466802667,831.38993725,936.935753223426,271.168663010631,149.307055709518,64.27478375,1421.68625569358,1.7100113821393
14.665636167259,4227.958374,4153.94608496757,784.223370525467,1459.62605955264,168.313575,6566.10909004568,3.66640904181474,1056.9895935,1038.48652124189,196.055842631367,364.90651488816,42.07839375,1641.52727251142,1.55302122424483
48.7632445920087,3131.942944,4282.94306511429,1259.8273662732,712.296019836737,221.780009,6476.84646022423,12.1908111480022,782.985736,1070.73576627857,314.9568415683,178.074004959184,55.44500225,1619.21161505606,2.06799631284223
55.4532039619592,2435.988173,2411.8931588151,490.778746644676,681.250274756104,3228.30203958,6812.22421979588,27.7266019809796,1217.9940865,1205.94657940755,245.389373322338,340.625137378052,1614.15101979,3406.11210989794,2.79649314200339
79.6467078940919,2245.839452,3401.41535068618,695.842147971899,1232.44141076416,3093.94122881,8423.64013823224,39.8233539470459,1122.919726,1700.70767534309,347.92107398595,616.220705382078,1546.970614405,4211.82006911612,3.75077574255394
55.6430708980458,2241.869274,2150.82947053023,501.977179110171,488.008097119861,3497.32038571,6638.13513247026,27.8215354490229,1120.934637,1075.41473526511,250.988589555086,244.00404855993,1748.660192855,3319.06756623513,2.9609822523801
62.4630582540586,2682.748832,2572.46552485442,469.867146176819,648.10920134384,2944.2205459,6634.66241827508,31.2315291270293,1341.374416,1286.23276242721,234.933573088409,324.05460067192,1472.11027295,3317.33120913754,2.47308370397422
50.6851077590857,2114.303161,2218.30638578699,370.585470708203,545.578261547465,2908.52151145,6042.99162949266,25.3425538795429,1057.1515805,1109.1531928935,185.292735354102,272.789130773733,1454.260755725,3021.49581474633,2.85814813171566
79.0700338228891,2942.298945,4653.56136554473,742.114453899313,508.038940852463,3206.25311905,9109.9678793465,39.5350169114446,1471.1494725,2326.78068277236,371.057226949656,254.019470426231,1603.126559525,4554.98393967325,3.09620743834597
20.4067990529911,3299.271938,2489.57031434085,366.264117861246,586.580290318755,2789.54095635,6231.95567887085,10.2033995264956,1649.635969,1244.78515717042,183.132058930623,293.290145159377,1394.770478175,3115.97783943542,1.88888815350232
36.1592242041659,3100.809393,2880.33236250026,513.850911648434,563.536757578835,2924.63991052,6882.35994224753,18.079612102083,1550.4046965,1440.16618125013,256.925455824217,281.768378789417,1462.31995526,3441.17997112377,2.21953660156741
72.1405221375979,3013.381235,3014.26531035139,471.034693190827,341.886934778337,3937.3552704,7764.54220872056,36.070261068799,1506.6906175,1507.1326551757,235.517346595413,170.943467389168,1968.6776352,3882.27110436028,2.57668764859105
51.655686206225,2659.62652,3873.89682229858,567.975726730499,1578.20973168598,2727.48662134,8747.56890205506,25.8278431031125,1329.81326,1936.94841114929,283.987863365249,789.104865842989,1363.74331067,4373.78445102753,3.28902153602193
25.5923901222284,3300.051286,2820.56758559311,571.51730588234,682.481836115123,1580.24836479,5654.81509238058,12.7961950611142,1650.025643,1410.28379279656,285.75865294117,341.240918057562,790.124182395,2827.40754619029,1.71355370032288
63.3628558900249,2240.859757,3356.43370228459,575.615212202325,386.797453666478,1031.20841692,5350.0547850734,31.6814279450125,1120.4298785,1678.2168511423,287.807606101163,193.398726833239,515.60420846,2675.0273925367,2.38750094393944
39.5867808163587,2281.5163405,3929.72915003311,746.001275649298,315.329640347332,874.46201758,5865.52208360974,19.7933904081794,1140.75817025,1964.86457501656,373.000637824649,157.664820173666,437.23100879,2932.76104180487,2.57088760640842
49.4495324073282,2429.870773,3868.25670796679,845.805732621735,635.845175790788,950.57263259,6300.48024896932,24.7247662036641,1214.9353865,1934.1283539834,422.902866310868,317.922587895394,475.286316295,3150.24012448466,2.59292811740376
25.5689848206071,2475.4879985,2557.56371606426,543.867578223623,532.49479141875,1175.07661401,4809.00269971664,12.7844924103036,1237.74399925,1278.78185803213,271.933789111812,266.247395709375,587.538307005,2404.50134985832,1.94264835968933
40.2637048154549,3149.044654,3499.92182631023,703.943162055933,820.605676963469,1257.26024963,6281.73091495964,20.1318524077274,1574.522327,1749.96091315512,351.971581027967,410.302838481734,628.630124815,3140.86545747982,1.99480528387567
32.1319189791836,2446.435641,3239.03173456267,546.124934459959,316.637679542356,1005.8067299,5107.60107846499,16.0659594895918,1223.2178205,1619.51586728134,273.062467229979,158.318839771178,502.90336495,2553.80053923249,2.08777250987777
47.9920909733924,2905.699373,3731.80153407815,726.290016066418,1037.02393759516,1155.7043828,6650.81987053973,23.9960454866962,1452.8496865,1865.90076703907,363.145008033209,518.511968797582,577.8521914,3325.40993526986,2.28888780867687
38.4141007337985,2771.2610035,3835.114909208,587.221109093594,601.473353479003,656.97784903,5680.7872208106,19.2070503668992,1385.63050175,1917.557454604,293.610554546797,300.736676739501,328.488924515,2840.3936104053,2.04989252677246
63.5903826673442,3436.9709985,3820.73961407409,815.590607052012,437.470252740294,942.33533535,6016.13580921639,31.7951913336721,1718.48549925,1910.36980703704,407.795303526006,218.735126370147,471.167667675,3008.0679046082,1.75041797322178
27.7468245467427,2691.0886805,4865.97647312185,1178.90590950259,869.624467577538,8598.89809728,15513.404947482,3.9638320781061,384.441240071429,695.139496160265,168.415129928942,124.232066796791,1228.41401389714,2216.20070678314,5.7647319688475
64.1759388979434,2149.16453,11907.6897282019,1916.1309234653,1597.38763253235,7059.99178186,22481.2000660595,9.16799127113477,307.023504285714,1701.09853260026,273.732989066472,228.198233218907,1008.57025455143,3211.60000943707,10.4604369522419
43.2024873259698,2396.18047,8214.19998724469,1820.9899298065,1250.87616176488,9548.96188682,20835.0279656361,6.17178390370998,342.311495714286,1173.45714103496,260.141418543785,178.69659453784,1364.13741240286,2976.43256651944,8.695099649834
47.0934978672364,2328.9349505,7437.65932480715,1134.56830811718,950.339152555861,7438.68640334,16961.2531888202,6.72764255246234,332.704992928571,1062.52276068674,162.081186873882,135.762736079409,1062.66948619143,2423.03616983146,7.282836811384
51.2878024020255,1922.866574,5623.43157699573,1408.67122307919,1088.39775283396,8868.60431347,16989.1048663789,10.2575604804051,384.5733148,1124.68631539915,281.734244615839,217.679550566791,1773.720862694,3397.82097327578,8.8353009491645
44.6964659995982,1825.317112,9131.82772794564,1398.54649435116,949.343926277441,7969.78262719,19449.5007757642,6.38520942851403,260.759587428571,1304.54681827795,199.79235633588,135.620560896777,1138.54037531286,2778.50011082346,10.6554092151437
41.4906050866061,1951.625654,7162.46082049302,1396.66393637316,976.469566889077,9148.81426511,18684.4085888653,8.29812101732123,390.3251308,1432.4921640986,279.332787274631,195.293913377815,1829.762853022,3736.88171777305,9.57376664452539
76.3801420413686,2749.500981,10325.4628439784,1178.54620802351,1344.7498476932,6807.77047929,19656.5293789851,10.9114488630527,392.785854428571,1475.06612056834,168.363744003358,192.107121099029,972.538639898571,2808.0756255693,7.14912615591648
33.5823209944417,2760.2799055,6502.95396740763,1115.95608046711,1476.21515095777,6795.78633908,15890.9115379125,4.79747442777738,394.325700785714,928.993423915376,159.422297209587,210.887878708253,970.826619868571,2270.13021970179,5.75699279853795
48.0861912926932,2123.92332,6713.30780935898,1030.82804813947,587.475861667499,6585.37156652,14916.9832856859,6.86945589895618,303.417617142857,959.043972765568,147.26114973421,83.925123095357,940.767366645714,2130.99761224085,7.02331536417518
55.648466391199,0,1391.21165977997,229.493452021841,191.77138245981,314.92690937,2127.40340363163,55.648466391199,0,1391.21165977997,229.493452021841,191.77138245981,314.92690937,2127.40340363163,Inf
62.4573433137265,0,1561.43358284316,162.525990729287,211.792651209888,245.59789986,2181.35012464234,62.4573433137265,0,1561.43358284316,162.525990729287,211.792651209888,245.59789986,2181.35012464234,Inf
51.4737383834372,0,1286.84345958593,285.998834242436,157.281588832738,296.77357262,2026.89745528111,51.4737383834372,0,1286.84345958593,285.998834242436,157.281588832738,296.77357262,2026.89745528111,Inf
58.1305561281833,0,1453.26390320458,285.272877469777,356.853841579572,209.10976484,2304.50038709393,58.1305561281833,0,1453.26390320458,285.272877469777,356.853841579572,209.10976484,2304.50038709393,Inf
77.4596787628978,0,1936.49196907244,312.140014210703,189.193769186933,274.01816601,2711.84391848008,77.4596787628978,0,1936.49196907244,312.140014210703,189.193769186933,274.01816601,2711.84391848008,Inf
76.8604549665833,0,1921.51137416458,341.431004472868,166.459490774845,299.4640306,2728.8659000123,76.8604549665833,0,1921.51137416458,341.431004472868,166.459490774845,299.4640306,2728.8659000123,Inf
53.8308578271922,0,1345.7714456798,310.168908166864,187.668900358662,329.42594041,2173.03519461533,53.8308578271922,0,1345.7714456798,310.168908166864,187.668900358662,329.42594041,2173.03519461533,Inf
56.4454166263115,0,1411.13541565779,306.284965468434,198.445710577842,408.63699641,2324.50308811406,56.4454166263115,0,1411.13541565779,306.284965468434,198.445710577842,408.63699641,2324.50308811406,Inf
66.7208788719894,0,1668.02197179974,450.167304361197,329.901372612307,352.28392665,2800.37457542324,66.7208788719894,0,1668.02197179974,450.167304361197,329.901372612307,352.28392665,2800.37457542324,Inf
71.4114703190769,0,1785.28675797692,180.670565938557,195.168381977531,400.12389996,2561.24960585301,71.4114703190769,0,1785.28675797692,180.670565938557,195.168381977531,400.12389996,2561.24960585301,Inf
63.2993428235642,2872.672348,5346.53107108217,1376.95146303177,481.550621527165,1893.65693619,9098.6900918311,21.0997809411881,957.557449333333,1782.17702369406,458.98382101059,160.516873842388,631.21897873,3032.89669727703,3.16732609556595
86.8778757881403,3865.3216395,5068.98767884878,825.101925752779,2061.36185253595,1986.29194656,9941.74340369751,28.9592919293801,1288.4405465,1689.66255961626,275.033975250926,687.120617511982,662.09731552,3313.91446789917,2.57203522265835
51.5229872425081,3016.002008,4097.33147913066,340.22992130333,410.77810042287,2254.90478125,7103.24428210686,17.174329080836,1005.33400266667,1365.77715971022,113.409973767777,136.92603347429,751.634927083333,2367.74809403562,2.35518552814798
26.5770167817076,3405.706011,3452.69140524125,610.021107690121,457.339868450218,1255.55721338,5775.60959476159,8.85900559390253,1135.235337,1150.89713508042,203.34036923004,152.446622816739,418.519071126667,1925.20319825386,1.69586264231472
42.0309483823391,3886.1920475,5842.2909133745,1203.81617651202,1262.09537196277,1895.71504244,10203.9175042893,14.0103161274464,1295.39734916667,1947.43030445817,401.27205883734,420.698457320925,631.905014146667,3401.3058347631,2.62568534430858
24.6862755471183,3879.985405,4597.6056342502,845.182432658768,364.123958378581,1679.15086016,7486.06288544755,8.2287585157061,1293.32846833333,1532.53521141673,281.727477552922,121.37465279286,559.716953386667,2495.35429514918,1.92940490853407
24.1761294090101,3918.918203,5881.98517510821,820.255295758612,483.039419886926,2037.79179683,9223.07168758375,8.05870980300338,1306.30606766667,1960.66172503607,273.418431919537,161.013139962309,679.263932276667,3074.35722919458,2.35347389504668
40.2867086212169,3655.5813975,4079.70519468529,904.238939130788,811.220134830949,1565.69889702,7360.86316566703,13.428902873739,1218.5271325,1359.90173156176,301.412979710263,270.406711610316,521.89963234,2453.62105522234,2.01359574996771
59.0854580836634,3857.6863505,4556.8840097328,617.059352829671,849.719724420059,1209.34816388,7233.01125086253,19.6951526945545,1285.89545016667,1518.9613365776,205.686450943224,283.23990814002,403.116054626667,2411.00375028751,1.87496094645565
54.6412108776558,3366.478877,4013.67262048337,572.858635909179,803.550257520925,2076.2497707,7466.33128461348,18.2137369592186,1122.15962566667,1337.89087349446,190.952878636393,267.850085840308,692.0832569,2488.77709487116,2.21784587321309
7.39193562545834,3106.1742725,2024.07434846025,309.770375925496,614.03523666484,688.6601693,3636.54013035059,3.69596781272917,1553.08713625,1012.03717423013,154.885187962748,307.01761833242,344.33008465,1818.27006517529,1.17074568627591
44.2383249862653,2664.088791,2349.07042239488,325.511264437484,246.706789563277,596.49303509,3517.78151148564,22.1191624931327,1332.0443955,1174.53521119744,162.755632218742,123.353394781639,298.246517545,1758.89075574282,1.32044454500527
31.9710481057514,2561.3164345,2294.77420331257,293.084643503475,429.172499151725,734.05495763,3751.08630359776,15.9855240528757,1280.65821725,1147.38710165628,146.542321751737,214.586249575862,367.027478815,1875.54315179888,1.46451498654051
47.3710091455168,2424.343797,2669.28264220887,398.115924721977,269.287273872835,786.94454732,4123.63038812368,23.6855045727584,1212.1718985,1334.64132110444,199.057962360988,134.643636936418,393.47227366,2061.81519406184,1.70092640871582
67.9582733114538,3179.183288,2826.94136688293,666.770135750411,169.970655456693,588.29419183,4251.97634992004,33.9791366557269,1589.591644,1413.47068344147,333.385067875206,84.9853277283465,294.147095915,2125.98817496002,1.33744297347352
17.7956894287769,2517.8830405,2497.92059826504,328.013605603911,209.030337726344,669.52724389,3704.4917854853,8.89784471438846,1258.94152025,1248.96029913252,164.006802801956,104.515168863172,334.763621945,1852.24589274265,1.471272384737
47.3949827680656,2574.687954,2113.72149320374,383.974798401033,252.773363796227,640.47496279,3390.944618191,23.6974913840328,1287.343977,1056.86074660187,191.987399200517,126.386681898114,320.237481395,1695.4723090955,1.31703129807357
43.6509312481728,3355.6882725,2414.31665743665,525.924086552488,381.521188681505,657.46870617,3979.23063884064,21.8254656240864,1677.84413625,1207.15832871832,262.962043276244,190.760594340753,328.734353085,1989.61531942032,1.18581653470336
